净值日期,单位净值,日增长率
2025-12-15,1.3464,-2.51
2025-12-16,1.3223,-1.79
2025-12-17,1.3473,1.89
2025-12-18,1.3416,-0.42
2025-12-19,1.3716,2.24
2025-12-22,1.3769,0.39
2025-12-23,1.3853,0.61
2025-12-24,1.3873,0.14
2025-12-25,1.3894,0.15
2025-12-26,1.3845,-0.35
2025-12-29,1.3809,-0.26
2025-12-30,1.3641,-1.22
2025-12-31,1.3651,0.07
2026-01-05,1.4066,3.04
2026-01-06,1.413,0.45
2026-01-07,1.4293,1.15
2026-01-08,1.4365,0.5
2026-01-09,1.4627,1.82
2026-01-12,1.4623,-0.03
2026-01-13,1.4675,0.36
2026-01-14,1.4689,0.1
2026-01-15,1.4475,-1.46
2026-01-16,1.4461,-0.1
2026-01-19,1.4536,0.52
2026-01-20,1.4534,-0.01
2026-01-21,1.4544,0.07
2026-01-22,1.4391,-1.05
2026-01-23,1.4591,1.39
2026-01-26,1.4649,0.4
2026-01-27,1.4659,0.07
2026-01-28,1.4788,0.88
2026-01-29,1.4631,-1.06
2026-01-30,1.4339,-2.0
2026-02-02,1.3688,-4.54
2026-02-03,1.3973,2.08
2026-02-04,1.402,0.34
2026-02-05,1.3924,-0.68
2026-02-06,1.3988,0.46
2026-02-09,1.4132,1.03
2026-02-10,1.4185,0.38
2026-02-11,1.4136,-0.35
2026-02-12,1.4087,-0.35
2026-02-13,1.3893,-1.38
