净值日期,单位净值,日增长率
2025-09-09,0.7465,-0.86
2025-09-10,0.7471,0.08
2025-09-11,0.7665,2.6
2025-09-12,0.7691,0.34
2025-09-15,0.768,-0.14
2025-09-16,0.7734,0.7
2025-09-17,0.7803,0.89
2025-09-18,0.7743,-0.77
2025-09-19,0.7712,-0.4
2025-09-22,0.7768,0.73
2025-09-23,0.7725,-0.55
2025-09-24,0.787,1.88
2025-09-25,0.7892,0.28
2025-09-26,0.7793,-1.25
2025-09-29,0.7905,1.44
2025-09-30,0.7971,0.83
2025-10-09,0.8108,1.72
2025-10-10,0.7955,-1.89
2025-10-13,0.7934,-0.26
2025-10-14,0.7751,-2.31
2025-10-15,0.7851,1.29
2025-10-16,0.7788,-0.8
2025-10-17,0.7574,-2.75
2025-10-20,0.7627,0.7
2025-10-21,0.7744,1.53
2025-10-22,0.7688,-0.72
2025-10-23,0.7703,0.2
2025-10-24,0.7819,1.51
2025-10-27,0.7943,1.59
2025-10-28,0.7905,-0.48
2025-10-29,0.8046,1.78
2025-10-30,0.7951,-1.18
2025-10-31,0.7895,-0.7
2025-11-03,0.7898,0.04
2025-11-04,0.7774,-1.57
2025-11-05,0.7795,0.27
2025-11-06,0.7915,1.54
2025-11-07,0.7897,-0.23
2025-11-10,0.7913,0.2
2025-11-11,0.786,-0.67
2025-11-12,0.781,-0.64
2025-11-13,0.7924,1.46
2025-11-14,0.7802,-1.54
2025-11-17,0.7804,0.03
2025-11-18,0.7723,-1.04
2025-11-19,0.7694,-0.38
2025-11-20,0.7633,-0.79
2025-11-21,0.7385,-3.25
2025-11-24,0.7436,0.69
2025-11-25,0.7523,1.17
2025-11-26,0.7533,0.13
2025-11-27,0.7519,-0.19
2025-11-28,0.76,1.08
2025-12-01,0.7671,0.93
2025-12-02,0.7608,-0.82
2025-12-03,0.7567,-0.54
2025-12-04,0.7584,0.22
2025-12-05,0.7684,1.32
2025-12-08,0.776,0.99
2025-12-09,0.7708,-0.67
2025-12-10,0.7746,0.49
2025-12-11,0.7676,-0.9
2025-12-12,0.7782,1.38
2025-12-15,0.7724,-0.75
2025-12-16,0.7612,-1.45
2025-12-17,0.7766,2.02
2025-12-18,0.7728,-0.49
2025-12-19,0.7801,0.94
2025-12-22,0.7888,1.12
2025-12-23,0.7891,0.04
2025-12-24,0.799,1.25
2025-12-25,0.8049,0.74
2025-12-26,0.8098,0.61
2025-12-29,0.807,-0.35
2025-12-30,0.8104,0.42
2025-12-31,0.8112,0.1
2026-01-05,0.83,2.32
2026-01-06,0.8466,2.0
2026-01-07,0.853,0.76
2026-01-08,0.8551,0.25
2026-01-09,0.8715,1.92
2026-01-12,0.891,2.24
2026-01-13,0.8803,-1.2
2026-01-14,0.889,0.99
2026-01-15,0.8886,-0.04
2026-01-16,0.8896,0.11
2026-01-19,0.8951,0.62
2026-01-20,0.8911,-0.45
2026-01-21,0.9004,1.04
2026-01-22,0.9051,0.52
2026-01-23,0.9254,2.24
2026-01-26,0.9169,-0.92
2026-01-27,0.9211,0.46
2026-01-28,0.9264,0.58
2026-01-29,0.918,-0.91
2026-01-30,0.9033,-1.6
2026-02-02,0.8696,-3.73
2026-02-03,0.8949,2.91
2026-02-04,0.8961,0.13
2026-02-05,0.8807,-1.72
2026-02-06,0.8807,0.0
2026-02-09,0.8992,2.1
2026-02-10,0.8984,-0.09
2026-02-11,0.9,0.18
2026-02-12,0.9094,1.04
2026-02-13,0.8976,-1.3
