净值日期,单位净值,日增长率
2025-09-11,0.8655,0.5
2025-09-12,0.8641,-0.16
2025-09-15,0.8612,-0.34
2025-09-16,0.8594,-0.21
2025-09-17,0.8579,-0.17
2025-09-18,0.8547,-0.37
2025-09-19,0.8438,-1.28
2025-09-22,0.8385,-0.63
2025-09-23,0.8269,-1.38
2025-09-24,0.8404,1.63
2025-09-25,0.8396,-0.1
2025-09-26,0.8285,-1.32
2025-09-29,0.8296,0.13
2025-09-30,0.8352,0.68
2025-10-09,0.8375,0.28
2025-10-10,0.8319,-0.67
2025-10-13,0.8198,-1.45
2025-10-14,0.8124,-0.9
2025-10-15,0.8239,1.42
2025-10-16,0.8249,0.12
2025-10-17,0.8122,-1.54
2025-10-20,0.8129,0.09
2025-10-21,0.8191,0.76
2025-10-22,0.8158,-0.4
2025-10-23,0.8125,-0.4
2025-10-24,0.8125,0.0
2025-10-27,0.8163,0.47
2025-10-28,0.8134,-0.36
2025-10-29,0.8173,0.48
2025-10-30,0.8079,-1.15
2025-10-31,0.8225,1.81
2025-11-03,0.8227,0.02
2025-11-04,0.8099,-1.56
2025-11-05,0.809,-0.11
2025-11-06,0.8089,-0.01
2025-11-07,0.8089,0.0
2025-11-10,0.8213,1.53
2025-11-11,0.8209,-0.05
2025-11-12,0.8239,0.37
2025-11-13,0.8299,0.73
2025-11-14,0.8273,-0.31
2025-11-17,0.8124,-1.8
2025-11-18,0.8077,-0.58
2025-11-19,0.8007,-0.87
2025-11-20,0.7971,-0.45
2025-11-21,0.7806,-2.07
2025-11-24,0.7863,0.73
2025-11-25,0.79,0.47
2025-11-26,0.7923,0.29
2025-11-27,0.7894,-0.37
2025-11-28,0.7905,0.14
2025-12-01,0.7945,0.51
2025-12-02,0.7864,-1.02
2025-12-03,0.7862,-0.03
2025-12-04,0.7857,-0.06
2025-12-05,0.7889,0.41
2025-12-08,0.7882,-0.09
2025-12-09,0.7823,-0.75
2025-12-10,0.7835,0.15
2025-12-11,0.7782,-0.68
2025-12-12,0.7815,0.42
2025-12-15,0.774,-0.96
2025-12-16,0.766,-1.03
2025-12-17,0.7753,1.21
2025-12-18,0.7759,0.08
2025-12-19,0.7836,0.99
2025-12-22,0.7809,-0.34
2025-12-23,0.7768,-0.53
2025-12-24,0.7788,0.26
2025-12-25,0.7817,0.37
2025-12-26,0.7804,-0.17
2025-12-29,0.7716,-1.13
2025-12-30,0.7672,-0.57
2025-12-31,0.7653,-0.25
2026-01-05,0.7898,3.2
2026-01-06,0.7957,0.75
2026-01-07,0.7984,0.34
2026-01-08,0.8014,0.38
2026-01-09,0.8149,1.68
2026-01-12,0.8183,0.42
2026-01-13,0.8261,0.95
2026-01-14,0.8229,-0.39
2026-01-15,0.8172,-0.69
2026-01-16,0.8071,-1.24
2026-01-19,0.8047,-0.3
2026-01-20,0.8003,-0.55
2026-01-21,0.8008,0.06
2026-01-22,0.7963,-0.56
2026-01-23,0.8077,1.43
2026-01-26,0.8106,0.36
2026-01-27,0.8013,-1.15
2026-01-28,0.7917,-1.2
2026-01-29,0.7949,0.4
2026-01-30,0.7853,-1.21
2026-02-02,0.7661,-2.44
2026-02-03,0.7767,1.38
2026-02-04,0.7854,1.12
2026-02-05,0.7873,0.24
2026-02-06,0.786,-0.17
2026-02-09,0.7892,0.41
2026-02-10,0.7922,0.38
2026-02-11,0.7904,-0.23
2026-02-12,0.7848,-0.71
2026-02-13,0.7754,-1.2
