净值日期,单位净值,日增长率
2025-10-21,0.8485,1.51
2025-10-22,0.8431,-0.64
2025-10-23,0.8472,0.49
2025-10-24,0.8644,2.03
2025-10-27,0.878,1.57
2025-10-28,0.8789,0.1
2025-10-29,0.8885,1.09
2025-10-30,0.879,-1.07
2025-10-31,0.8791,0.01
2025-11-03,0.8833,0.48
2025-11-04,0.8695,-1.56
2025-11-05,0.8594,-1.16
2025-11-06,0.8714,1.4
2025-11-07,0.8553,-1.85
2025-11-10,0.8565,0.14
2025-11-11,0.8435,-1.52
2025-11-12,0.8332,-1.22
2025-11-13,0.8448,1.39
2025-11-14,0.8231,-2.57
2025-11-17,0.8301,0.85
2025-11-18,0.835,0.59
2025-11-19,0.8262,-1.05
2025-11-20,0.8159,-1.25
2025-11-21,0.7925,-2.87
2025-11-24,0.8078,1.93
2025-11-25,0.8126,0.59
2025-11-26,0.8145,0.23
2025-11-27,0.8065,-0.98
2025-11-28,0.8116,0.63
2025-12-01,0.8213,1.2
2025-12-02,0.8105,-1.31
2025-12-03,0.7977,-1.58
2025-12-04,0.8,0.29
2025-12-05,0.8071,0.89
2025-12-08,0.8172,1.25
2025-12-09,0.8111,-0.75
2025-12-10,0.8041,-0.86
2025-12-11,0.7902,-1.73
2025-12-12,0.8001,1.25
2025-12-15,0.7862,-1.74
2025-12-16,0.7731,-1.67
2025-12-17,0.7886,2.0
2025-12-18,0.7821,-0.82
2025-12-19,0.784,0.24
2025-12-22,0.79,0.77
2025-12-23,0.7861,-0.49
2025-12-24,0.7934,0.93
2025-12-25,0.7979,0.57
2025-12-26,0.8015,0.45
2025-12-29,0.8029,0.17
2025-12-30,0.8061,0.4
2025-12-31,0.8108,0.58
2026-01-05,0.8373,3.27
2026-01-06,0.8537,1.96
2026-01-07,0.8477,-0.7
2026-01-08,0.8523,0.54
2026-01-09,0.8746,2.62
2026-01-12,0.9346,6.86
2026-01-13,0.9167,-1.92
2026-01-14,0.9465,3.25
2026-01-15,0.9352,-1.19
2026-01-16,0.9265,-0.93
2026-01-19,0.9091,-1.88
2026-01-20,0.8928,-1.79
2026-01-21,0.9045,1.31
2026-01-22,0.9121,0.84
2026-01-23,0.9228,1.17
2026-01-26,0.9129,-1.07
2026-01-27,0.9144,0.16
2026-01-28,0.91,-0.48
2026-01-29,0.91,0.0
2026-01-30,0.8938,-1.78
2026-02-02,0.8687,-2.81
2026-02-03,0.8878,2.2
2026-02-04,0.87,-2.0
2026-02-05,0.8602,-1.13
2026-02-06,0.8545,-0.66
2026-02-09,0.8776,2.7
2026-02-10,0.8837,0.7
2026-02-11,0.8794,-0.49
2026-02-12,0.8985,2.17
2026-02-13,0.8951,-0.38
