净值日期,单位净值,日增长率
2025-01-02,2.179,-1.89
2025-01-03,2.155,-1.1
2025-01-06,2.161,0.28
2025-01-07,2.17,0.42
2025-01-08,2.178,0.37
2025-01-09,2.164,-0.64
2025-01-10,2.14,-1.11
2025-01-13,2.131,-0.42
2025-01-14,2.179,2.25
2025-01-15,2.167,-0.55
2025-01-16,2.175,0.37
2025-01-17,2.195,0.92
2025-01-20,2.201,0.27
2025-01-21,2.203,0.09
2025-01-22,2.182,-0.95
2025-01-23,2.181,-0.05
2025-01-24,2.192,0.5
2025-01-27,2.203,0.5
2025-02-05,2.178,-1.13
2025-02-06,2.191,0.6
2025-02-07,2.212,0.96
2025-02-10,2.21,-0.09
2025-02-11,2.212,0.09
2025-02-12,2.222,0.45
2025-02-13,2.215,-0.32
2025-02-14,2.236,0.95
2025-02-17,2.215,-0.94
2025-02-18,2.198,-0.77
2025-02-19,2.203,0.23
2025-02-20,2.204,0.05
2025-02-21,2.213,0.41
2025-02-24,2.208,-0.23
2025-02-25,2.191,-0.77
2025-02-26,2.208,0.78
2025-02-27,2.223,0.68
2025-02-28,2.197,-1.17
2025-03-03,2.203,0.27
2025-03-04,2.218,0.68
2025-03-05,2.209,-0.41
2025-03-06,2.224,0.68
2025-03-07,2.232,0.36
2025-03-10,2.236,0.18
2025-03-11,2.251,0.67
2025-03-12,2.247,-0.18
2025-03-13,2.232,-0.67
2025-03-14,2.256,1.08
2025-03-17,2.261,0.22
2025-03-18,2.268,0.31
2025-03-19,2.265,-0.13
2025-03-20,2.26,-0.22
2025-03-21,2.237,-1.02
2025-03-24,2.256,0.85
2025-03-25,2.261,0.22
2025-03-26,2.251,-0.44
2025-03-27,2.257,0.27
2025-03-28,2.24,-0.75
2025-03-31,2.228,-0.54
2025-04-01,2.232,0.18
2025-04-02,2.232,0.0
2025-04-03,2.208,-1.08
2025-04-07,2.054,-6.97
2025-04-08,2.083,1.41
2025-04-09,2.111,1.34
2025-04-10,2.156,2.13
2025-04-11,2.172,0.74
2025-04-14,2.179,0.32
2025-04-15,2.175,-0.18
2025-04-16,2.173,-0.09
2025-04-17,2.165,-0.37
2025-04-18,2.167,0.09
2025-04-21,2.187,0.92
2025-04-22,2.193,0.27
2025-04-23,2.191,-0.09
2025-04-24,2.201,0.46
2025-04-25,2.191,-0.45
2025-04-28,2.19,-0.05
2025-04-29,2.193,0.14
2025-04-30,2.192,-0.05
2025-05-06,2.204,0.55
2025-05-07,2.212,0.36
2025-05-08,2.209,-0.14
2025-05-09,2.21,0.05
2025-05-12,2.23,0.9
2025-05-13,2.23,0.0
2025-05-14,2.239,0.4
2025-05-15,2.224,-0.67
2025-05-16,2.219,-0.22
2025-05-19,2.224,0.23
2025-05-20,2.244,0.9
2025-05-21,2.258,0.62
2025-05-22,2.253,-0.22
2025-05-23,2.241,-0.53
2025-05-26,2.231,-0.45
2025-05-27,2.221,-0.45
2025-05-28,2.228,0.32
2025-05-29,2.235,0.31
2025-05-30,2.229,-0.27
2025-06-03,2.236,0.31
2025-06-04,2.241,0.22
2025-06-05,2.23,-0.49
2025-06-06,2.229,-0.04
2025-06-09,2.228,-0.04
2025-06-10,2.228,0.0
2025-06-11,2.236,0.36
2025-06-12,2.241,0.22
2025-06-13,2.226,-0.67
2025-06-16,2.215,-0.49
2025-06-17,2.2,-0.68
2025-06-18,2.199,-0.05
2025-06-19,2.179,-0.91
2025-06-20,2.19,0.5
2025-06-23,2.1789,-0.51
2025-06-24,2.2013,1.03
2025-06-25,2.2163,0.68
2025-06-26,2.2017,-0.66
2025-06-27,2.1999,-0.08
2025-06-30,2.2077,0.35
2025-07-01,2.2147,0.32
2025-07-02,2.2131,-0.07
2025-07-03,2.2176,0.2
2025-07-04,2.2208,0.14
2025-07-07,2.2146,-0.28
2025-07-08,2.2236,0.41
2025-07-09,2.2226,-0.04
2025-07-10,2.2406,0.81
2025-07-11,2.2472,0.29
2025-07-14,2.2542,0.31
2025-07-15,2.2466,-0.34
2025-07-16,2.2406,-0.27
2025-07-17,2.247,0.29
2025-07-18,2.2571,0.45
2025-07-21,2.2776,0.91
2025-07-22,2.2976,0.88
2025-07-23,2.2959,-0.07
2025-07-24,2.3032,0.32
2025-07-25,2.3021,-0.05
2025-07-28,2.2956,-0.28
2025-07-29,2.2937,-0.08
2025-07-30,2.2884,-0.23
2025-07-31,2.2409,-2.08
2025-08-01,2.2429,0.09
2025-08-04,2.2505,0.34
2025-08-05,2.2662,0.7
2025-08-06,2.2753,0.4
2025-08-07,2.2782,0.13
2025-08-08,2.2822,0.18
2025-08-11,2.2856,0.15
2025-08-12,2.2954,0.43
2025-08-13,2.3074,0.52
2025-08-14,2.2991,-0.36
2025-08-15,2.3174,0.8
2025-08-18,2.3153,-0.09
2025-08-19,2.3037,-0.5
2025-08-20,2.3224,0.81
2025-08-21,2.3338,0.49
2025-08-22,2.3399,0.26
2025-08-25,2.3706,1.31
2025-08-26,2.3828,0.51
2025-08-27,2.3407,-1.77
2025-08-28,2.343,0.1
2025-08-29,2.3381,-0.21
2025-09-01,2.3583,0.86
2025-09-02,2.3296,-1.22
2025-09-03,2.3193,-0.44
2025-09-04,2.3055,-0.6
2025-09-05,2.3384,1.43
2025-09-08,2.371,1.39
2025-09-09,2.3786,0.32
2025-09-10,2.371,-0.32
2025-09-11,2.3857,0.62
2025-09-12,2.3825,-0.13
2025-09-15,2.383,0.02
2025-09-16,2.3805,-0.1
2025-09-17,2.4024,0.92
2025-09-18,2.3679,-1.44
2025-09-19,2.3972,1.24
2025-09-22,2.3799,-0.72
2025-09-23,2.368,-0.5
2025-09-24,2.3848,0.71
2025-09-25,2.3877,0.12
2025-09-26,2.3747,-0.54
2025-09-29,2.3948,0.85
2025-09-30,2.4056,0.45
2025-10-09,2.4105,0.2
2025-10-10,2.4043,-0.26
2025-10-13,2.3859,-0.77
2025-10-14,2.3656,-0.85
2025-10-15,2.4099,1.87
2025-10-16,2.393,-0.7
2025-10-17,2.3415,-2.15
2025-10-20,2.3561,0.62
2025-10-21,2.3854,1.24
2025-10-22,2.3748,-0.44
2025-10-23,2.3945,0.83
2025-10-24,2.4052,0.45
2025-10-27,2.427,0.91
2025-10-28,2.406,-0.87
2025-10-29,2.4407,1.44
2025-10-30,2.4277,-0.53
2025-10-31,2.4221,-0.23
2025-11-03,2.4338,0.48
2025-11-04,2.4062,-1.13
2025-11-05,2.418,0.49
2025-11-06,2.4535,1.47
2025-11-07,2.4463,-0.29
2025-11-10,2.4629,0.68
2025-11-11,2.4666,0.15
2025-11-12,2.4836,0.69
2025-11-13,2.4954,0.48
2025-11-14,2.4653,-1.21
2025-11-17,2.4381,-1.1
2025-11-18,2.4112,-1.1
2025-11-19,2.4128,0.07
2025-11-20,2.4072,-0.23
2025-11-21,2.3635,-1.82
2025-11-24,2.3757,0.52
2025-11-25,2.3868,0.47
2025-11-26,2.3928,0.25
2025-11-27,2.3854,-0.31
2025-11-28,2.3928,0.31
2025-12-01,2.4105,0.74
2025-12-02,2.4107,0.01
2025-12-03,2.4081,-0.11
2025-12-04,2.4238,0.65
2025-12-05,2.4551,1.29
2025-12-08,2.4438,-0.46
2025-12-09,2.4181,-1.05
2025-12-10,2.4414,0.96
2025-12-11,2.4294,-0.49
2025-12-12,2.4519,0.93
2025-12-15,2.441,-0.44
2025-12-16,2.4091,-1.31
2025-12-17,2.4383,1.21
2025-12-18,2.4192,-0.78
2025-12-19,2.4343,0.62
2025-12-22,2.4347,0.02
2025-12-23,2.435,0.01
2025-12-24,2.4334,-0.07
2025-12-25,2.4417,0.34
2025-12-26,2.4566,0.61
2025-12-29,2.4398,-0.68
2025-12-30,2.4476,0.32
2025-12-31,2.4427,-0.2
2026-01-05,2.4794,1.5
2026-01-06,2.5167,1.5
2026-01-07,2.5094,-0.29
2026-01-08,2.4898,-0.78
2026-01-09,2.5073,0.7
2026-01-12,2.5057,-0.06
2026-01-13,2.4882,-0.7
2026-01-14,2.4847,-0.14
2026-01-15,2.5012,0.66
2026-01-16,2.4961,-0.2
2026-01-19,2.5124,0.65
2026-01-20,2.5337,0.85
2026-01-21,2.5443,0.42
2026-01-22,2.5498,0.22
2026-01-23,2.5606,0.42
2026-01-26,2.5745,0.54
2026-01-27,2.57,-0.17
2026-01-28,2.6013,1.22
2026-01-29,2.6305,1.12
2026-01-30,2.5813,-1.87
2026-02-02,2.5,-3.15
2026-02-03,2.5612,2.45
2026-02-04,2.595,1.32
2026-02-05,2.5918,-0.12
2026-02-06,2.5769,-0.57
2026-02-09,2.6142,1.45
2026-02-10,2.6225,0.32
2026-02-11,2.6438,0.81
2026-02-12,2.6601,0.62
2026-02-13,2.611,-1.85
