净值日期,单位净值,日增长率
2025-10-17,2.2576,-1.26
2025-10-20,2.2499,-0.34
2025-10-21,2.2544,0.2
2025-10-22,2.247,-0.33
2025-10-23,2.2529,0.26
2025-10-24,2.2267,-1.16
2025-10-27,2.2255,-0.05
2025-10-28,2.2199,-0.25
2025-10-29,2.2166,-0.15
2025-10-30,2.2125,-0.18
2025-10-31,2.235,1.02
2025-11-03,2.2402,0.23
2025-11-04,2.2136,-1.19
2025-11-05,2.2113,-0.1
2025-11-06,2.2125,0.05
2025-11-07,2.2131,0.03
2025-11-10,2.2905,3.5
2025-11-11,2.2986,0.35
2025-11-12,2.3049,0.27
2025-11-13,2.3201,0.66
2025-11-14,2.2927,-1.18
2025-11-17,2.2897,-0.13
2025-11-18,2.2843,-0.24
2025-11-19,2.2751,-0.4
2025-11-20,2.2609,-0.62
2025-11-21,2.2323,-1.26
2025-11-24,2.2241,-0.37
2025-11-25,2.2309,0.31
2025-11-26,2.2324,0.07
2025-11-27,2.2303,-0.09
2025-11-28,2.2404,0.45
2025-12-01,2.2475,0.32
2025-12-02,2.2339,-0.61
2025-12-03,2.2162,-0.79
2025-12-04,2.1852,-1.4
2025-12-05,2.1943,0.42
2025-12-08,2.1796,-0.67
2025-12-09,2.1625,-0.78
2025-12-10,2.1682,0.26
2025-12-11,2.1517,-0.76
2025-12-12,2.1567,0.23
2025-12-15,2.1739,0.8
2025-12-16,2.1717,-0.1
2025-12-17,2.1828,0.51
2025-12-18,2.1811,-0.08
2025-12-19,2.2084,1.25
2025-12-22,2.2075,-0.04
2025-12-23,2.1948,-0.58
2025-12-24,2.1889,-0.27
2025-12-25,2.2052,0.74
2025-12-26,2.1931,-0.55
2025-12-29,2.1714,-0.99
2025-12-30,2.1616,-0.45
2025-12-31,2.1534,-0.38
2026-01-05,2.1855,1.49
2026-01-06,2.1998,0.65
2026-01-07,2.1897,-0.46
2026-01-08,2.1819,-0.36
2026-01-09,2.193,0.51
2026-01-12,2.2128,0.9
2026-01-13,2.1926,-0.91
2026-01-14,2.1813,-0.52
2026-01-15,2.1699,-0.52
2026-01-16,2.1555,-0.66
2026-01-19,2.1627,0.33
2026-01-20,2.1734,0.49
2026-01-21,2.1426,-1.42
2026-01-22,2.1409,-0.08
2026-01-23,2.1417,0.04
2026-01-26,2.1256,-0.75
2026-01-27,2.0995,-1.23
2026-01-28,2.101,0.07
2026-01-29,2.212,5.28
2026-01-30,2.1504,-2.78
2026-02-02,2.1578,0.34
2026-02-03,2.1712,0.62
2026-02-04,2.2063,1.62
2026-02-05,2.2262,0.9
2026-02-06,2.1967,-1.33
2026-02-09,2.2006,0.18
2026-02-10,2.1758,-1.13
2026-02-11,2.1752,-0.03
2026-02-12,2.1493,-1.19
2026-02-13,2.1422,-0.33
