净值日期,单位净值,日增长率
2025-10-14,4.142,-1.59
2025-10-15,4.317,4.23
2025-10-16,4.345,0.65
2025-10-17,4.146,-4.58
2025-10-20,4.217,1.71
2025-10-21,4.319,2.42
2025-10-22,4.279,-0.93
2025-10-23,4.293,0.33
2025-10-24,4.44,3.42
2025-10-27,4.576,3.06
2025-10-28,4.531,-0.98
2025-10-29,4.65,2.63
2025-10-30,4.601,-1.05
2025-10-31,4.51,-1.98
2025-11-03,4.572,1.37
2025-11-04,4.486,-1.88
2025-11-05,4.544,1.29
2025-11-06,4.615,1.56
2025-11-07,4.583,-0.69
2025-11-10,4.621,0.83
2025-11-11,4.576,-0.97
2025-11-12,4.512,-1.4
2025-11-13,4.573,1.35
2025-11-14,4.451,-2.67
2025-11-17,4.455,0.09
2025-11-18,4.415,-0.9
2025-11-19,4.406,-0.2
2025-11-20,4.371,-0.79
2025-11-21,4.226,-3.32
2025-11-24,4.228,0.05
2025-11-25,4.276,1.14
2025-11-26,4.343,1.57
2025-11-27,4.334,-0.21
2025-11-28,4.368,0.78
2025-12-01,4.427,1.35
2025-12-02,4.403,-0.54
2025-12-03,4.381,-0.5
2025-12-04,4.391,0.23
2025-12-05,4.423,0.73
2025-12-08,4.466,0.97
2025-12-09,4.421,-1.01
2025-12-10,4.401,-0.45
2025-12-11,4.344,-1.3
2025-12-12,4.389,1.04
2025-12-15,4.35,-0.89
2025-12-16,4.33,-0.46
2025-12-17,4.423,2.15
2025-12-18,4.409,-0.32
2025-12-19,4.421,0.27
2025-12-22,4.452,0.7
2025-12-23,4.439,-0.29
2025-12-24,4.482,0.97
2025-12-25,4.488,0.13
2025-12-26,4.518,0.67
2025-12-29,4.506,-0.27
2025-12-30,4.516,0.22
2025-12-31,4.497,-0.42
2026-01-05,4.579,1.82
2026-01-06,4.673,2.05
2026-01-07,4.668,-0.11
2026-01-08,4.609,-1.26
2026-01-09,4.591,-0.39
2026-01-12,4.612,0.46
2026-01-13,4.565,-1.02
2026-01-14,4.558,-0.15
2026-01-15,4.617,1.29
2026-01-16,4.614,-0.06
2026-01-19,4.657,0.93
2026-01-20,4.677,0.43
2026-01-21,4.644,-0.71
2026-01-22,4.632,-0.26
2026-01-23,4.636,0.09
2026-01-26,4.617,-0.41
2026-01-27,4.573,-0.95
2026-01-28,4.536,-0.81
2026-01-29,4.507,-0.64
2026-01-30,4.493,-0.31
2026-02-02,4.402,-2.03
2026-02-03,4.473,1.61
2026-02-04,4.577,2.33
2026-02-05,4.547,-0.66
2026-02-06,4.527,-0.44
2026-02-09,4.587,1.33
2026-02-10,4.567,-0.44
2026-02-11,4.548,-0.42
2026-02-12,4.531,-0.37
2026-02-13,4.464,-1.48
