净值日期,单位净值,日增长率
2025-10-20,0.8543,0.29
2025-10-21,0.8671,1.5
2025-10-22,0.8616,-0.63
2025-10-23,0.8658,0.49
2025-10-24,0.8834,2.03
2025-10-27,0.8973,1.57
2025-10-28,0.8982,0.1
2025-10-29,0.908,1.09
2025-10-30,0.8984,-1.06
2025-10-31,0.8984,0.0
2025-11-03,0.9028,0.49
2025-11-04,0.8886,-1.57
2025-11-05,0.8783,-1.16
2025-11-06,0.8906,1.4
2025-11-07,0.8741,-1.85
2025-11-10,0.8754,0.15
2025-11-11,0.8622,-1.51
2025-11-12,0.8516,-1.23
2025-11-13,0.8635,1.4
2025-11-14,0.8413,-2.57
2025-11-17,0.8484,0.84
2025-11-18,0.8535,0.6
2025-11-19,0.8444,-1.07
2025-11-20,0.8339,-1.24
2025-11-21,0.81,-2.87
2025-11-24,0.8257,1.94
2025-11-25,0.8306,0.59
2025-11-26,0.8325,0.23
2025-11-27,0.8243,-0.98
2025-11-28,0.8295,0.63
2025-12-01,0.8396,1.22
2025-12-02,0.8285,-1.32
2025-12-03,0.8153,-1.59
2025-12-04,0.8177,0.29
2025-12-05,0.825,0.89
2025-12-08,0.8353,1.25
2025-12-09,0.8291,-0.74
2025-12-10,0.822,-0.86
2025-12-11,0.8078,-1.73
2025-12-12,0.8179,1.25
2025-12-15,0.8037,-1.74
2025-12-16,0.7903,-1.67
2025-12-17,0.8062,2.01
2025-12-18,0.7996,-0.82
2025-12-19,0.8014,0.23
2025-12-22,0.8076,0.77
2025-12-23,0.8036,-0.5
2025-12-24,0.8111,0.93
2025-12-25,0.8157,0.57
2025-12-26,0.8194,0.45
2025-12-29,0.8208,0.17
2025-12-30,0.8241,0.4
2025-12-31,0.8289,0.58
2026-01-05,0.856,3.27
2026-01-06,0.8728,1.96
2026-01-07,0.8667,-0.7
2026-01-08,0.8714,0.54
2026-01-09,0.8942,2.62
2026-01-12,0.9556,6.87
2026-01-13,0.9372,-1.93
2026-01-14,0.9677,3.25
2026-01-15,0.9562,-1.19
2026-01-16,0.9472,-0.94
2026-01-19,0.9295,-1.87
2026-01-20,0.9129,-1.79
2026-01-21,0.9248,1.3
2026-01-22,0.9326,0.84
2026-01-23,0.9435,1.17
2026-01-26,0.9334,-1.07
2026-01-27,0.935,0.17
2026-01-28,0.9304,-0.49
2026-01-29,0.9305,0.01
2026-01-30,0.9139,-1.78
2026-02-02,0.8883,-2.8
2026-02-03,0.9078,2.2
2026-02-04,0.8896,-2.0
2026-02-05,0.8796,-1.12
2026-02-06,0.8738,-0.66
2026-02-09,0.8974,2.7
2026-02-10,0.9036,0.69
2026-02-11,0.8992,-0.49
2026-02-12,0.9188,2.18
2026-02-13,0.9153,-0.38
