净值日期,单位净值,日增长率
2025-12-01,2.3439,1.05
2025-12-02,2.3355,-0.36
2025-12-03,2.3232,-0.53
2025-12-04,2.332,0.38
2025-12-05,2.3553,1.0
2025-12-08,2.3875,1.37
2025-12-09,2.3918,0.18
2025-12-10,2.3938,0.08
2025-12-11,2.3642,-1.24
2025-12-12,2.3798,0.66
2025-12-15,2.3642,-0.66
2025-12-16,2.3241,-1.7
2025-12-17,2.3763,2.25
2025-12-18,2.353,-0.98
2025-12-19,2.3715,0.79
2025-12-22,2.4057,1.44
2025-12-23,2.4111,0.22
2025-12-24,2.4297,0.77
2025-12-25,2.4402,0.43
2025-12-26,2.4482,0.33
2025-12-29,2.4341,-0.58
2025-12-30,2.4386,0.18
2025-12-31,2.4219,-0.68
2026-01-05,2.4573,1.46
2026-01-06,2.4651,0.32
2026-01-07,2.4722,0.29
2026-01-08,2.466,-0.25
2026-01-09,2.4814,0.62
2026-01-12,2.5014,0.81
2026-01-13,2.4692,-1.29
2026-01-14,2.4708,0.06
2026-01-15,2.4926,0.88
2026-01-16,2.4984,0.23
2026-01-19,2.5188,0.82
2026-01-20,2.4904,-1.13
2026-01-21,2.5092,0.75
2026-01-22,2.5293,0.8
2026-01-23,2.5371,0.31
2026-01-26,2.5178,-0.76
2026-01-27,2.5309,0.52
2026-01-28,2.521,-0.39
2026-01-29,2.4932,-1.1
2026-01-30,2.5106,0.7
2026-02-02,2.4531,-2.29
2026-02-03,2.511,2.36
2026-02-04,2.5158,0.19
2026-02-05,2.4784,-1.49
2026-02-06,2.466,-0.5
2026-02-09,2.5266,2.46
2026-02-10,2.5331,0.26
2026-02-11,2.5198,-0.53
2026-02-12,2.5477,1.11
2026-02-13,2.513,-1.36
