净值日期,单位净值,日增长率
2024-07-17,1.0965,0.01
2024-07-18,1.0965,0.0
2024-07-19,1.0967,0.02
2024-07-22,1.0977,0.09
2024-07-23,1.0986,0.08
2024-07-24,1.0988,0.02
2024-07-25,1.0995,0.06
2024-07-26,1.101,0.14
2024-07-29,1.1019,0.08
2024-07-30,1.1023,0.04
2024-07-31,1.1028,0.05
2024-08-01,1.1033,0.05
2024-08-02,1.104,0.06
2024-08-05,1.1048,0.07
2024-08-06,1.1043,-0.05
2024-08-07,1.1046,0.03
2024-08-08,1.1037,-0.08
2024-08-09,1.1031,-0.05
2024-08-12,1.102,-0.1
2024-08-13,1.102,0.0
2024-08-14,1.103,0.09
2024-08-15,1.1026,-0.04
2024-08-16,1.1026,0.0
2024-08-19,1.1029,0.03
2024-08-20,1.1028,-0.01
2024-08-21,1.1023,-0.05
2024-08-22,1.1023,0.0
2024-08-23,1.1019,-0.04
2024-08-26,1.1017,-0.02
2024-08-27,1.1011,-0.05
2024-08-28,1.1011,0.0
2024-08-29,1.1013,0.02
2024-08-30,1.1015,0.02
2024-09-02,1.1023,0.07
2024-09-03,1.1031,0.07
2024-09-04,1.1041,0.09
2024-09-05,1.1043,0.02
2024-09-06,1.1043,0.0
2024-09-09,1.105,0.06
2024-09-10,1.1056,0.05
2024-09-11,1.1062,0.05
2024-09-12,1.1066,0.04
2024-09-13,1.1077,0.1
2024-09-18,1.1096,0.17
2024-09-19,1.1092,-0.04
2024-09-20,1.1091,-0.01
2024-09-23,1.1094,0.03
2024-09-24,1.1091,-0.03
2024-09-25,1.1101,0.09
2024-09-26,1.1091,-0.09
2024-09-27,1.1054,-0.33
2024-09-30,1.1026,-0.25
2024-10-08,1.101,-0.15
2024-10-09,1.1,-0.09
2024-10-10,1.1012,0.11
2024-10-11,1.1025,0.12
2024-10-14,1.1046,0.19
2024-10-15,1.1051,0.05
2024-10-16,1.1052,0.01
2024-10-17,1.1054,0.02
2024-10-18,1.1051,-0.03
2024-10-21,1.1053,0.02
2024-10-22,1.1051,-0.02
2024-10-23,1.1046,-0.05
2024-10-24,1.1046,0.0
2024-10-25,1.1044,-0.02
2024-10-28,1.1045,0.01
2024-10-29,1.1042,-0.03
2024-10-30,1.1042,0.0
2024-10-31,1.1042,0.0
2024-11-01,1.1045,0.03
2024-11-04,1.1045,0.0
2024-11-05,1.1045,0.0
2024-11-06,1.1047,0.02
2024-11-07,1.105,0.03
2024-11-08,1.1051,0.01
2024-11-11,1.1053,0.02
2024-11-12,1.1056,0.03
2024-11-13,1.1055,-0.01
2024-11-14,1.1056,0.01
2024-11-15,1.1058,0.02
2024-11-18,1.1059,0.01
2024-11-19,1.1059,0.0
2024-11-20,1.1059,0.0
2024-11-21,1.1059,0.0
2024-11-22,1.1062,0.03
2024-11-25,1.1067,0.05
2024-11-26,1.1068,0.01
2024-11-27,1.1069,0.01
2024-11-28,1.1071,0.02
2024-11-29,1.1082,0.1
2024-12-02,1.1101,0.17
2024-12-03,1.1101,0.0
2024-12-04,1.111,0.08
2024-12-05,1.1115,0.05
2024-12-06,1.1113,-0.02
2024-12-09,1.112,0.06
2024-12-10,1.114,0.18
2024-12-11,1.1142,0.02
2024-12-12,1.1142,0.0
2024-12-13,1.1147,0.04
2024-12-16,1.1149,0.02
2024-12-17,1.1148,-0.01
2024-12-18,1.1148,0.0
2024-12-19,1.1148,0.0
2024-12-20,1.116,0.11
2024-12-23,1.1165,0.04
2024-12-24,1.1165,0.0
2024-12-25,1.1163,-0.02
2024-12-26,1.1162,-0.01
2024-12-27,1.1168,0.05
2024-12-30,1.1172,0.04
2024-12-31,1.1176,0.04
2025-01-02,1.1201,0.22
2025-01-03,1.12,-0.01
2025-01-06,1.1202,0.02
2025-01-07,1.1197,-0.04
2025-01-08,1.1196,-0.01
2025-01-09,1.1192,-0.04
2025-01-10,1.119,-0.02
2025-01-13,1.1187,-0.03
2025-01-14,1.1185,-0.02
2025-01-15,1.1185,0.0
2025-01-16,1.1178,-0.06
2025-01-17,1.1176,-0.02
2025-01-20,1.1175,-0.01
2025-01-21,1.1176,0.01
2025-01-22,1.1178,0.02
2025-01-23,1.1175,-0.03
2025-01-24,1.1173,-0.02
2025-01-27,1.118,0.06
2025-02-05,1.1185,0.04
2025-02-06,1.1194,0.08
2025-02-07,1.1196,0.02
2025-02-10,1.1192,-0.04
2025-02-11,1.119,-0.02
2025-02-12,1.1189,-0.01
2025-02-13,1.1188,-0.01
2025-02-14,1.1184,-0.04
2025-02-17,1.1183,-0.01
2025-02-18,1.1179,-0.04
2025-02-19,1.118,0.01
2025-02-20,1.1172,-0.07
2025-02-21,1.1171,-0.01
2025-02-24,1.1168,-0.03
2025-02-25,1.1167,-0.01
2025-02-26,1.1168,0.01
2025-02-27,1.1167,-0.01
2025-02-28,1.1167,0.0
2025-03-03,1.1176,0.08
2025-03-04,1.1177,0.01
2025-03-05,1.1177,0.0
2025-03-06,1.1176,-0.01
2025-03-07,1.1173,-0.03
2025-03-10,1.1173,0.0
2025-03-11,1.1173,0.0
2025-03-12,1.1174,0.01
2025-03-13,1.1175,0.01
2025-03-14,1.1177,0.02
2025-03-17,1.1167,-0.09
2025-03-18,1.1171,0.04
2025-03-19,1.1172,0.01
2025-03-20,1.1181,0.08
2025-03-21,1.1182,0.01
2025-03-24,1.1187,0.04
2025-03-25,1.1188,0.01
2025-03-26,1.119,0.02
2025-03-27,1.119,0.0
2025-03-28,1.1189,-0.01
2025-03-31,1.119,0.01
2025-04-01,1.119,0.0
2025-04-02,1.1198,0.07
2025-04-03,1.1231,0.29
2025-04-07,1.128,0.44
2025-04-08,1.1262,-0.16
2025-04-09,1.1263,0.01
2025-04-10,1.1259,-0.04
2025-04-11,1.1257,-0.02
2025-04-14,1.1257,0.0
2025-04-15,1.1255,-0.02
2025-04-16,1.1257,0.02
2025-04-17,1.1253,-0.04
2025-04-18,1.1254,0.01
2025-04-21,1.1248,-0.05
2025-04-22,1.1251,0.03
2025-04-23,1.1244,-0.06
2025-04-24,1.1243,-0.01
2025-04-25,1.1238,-0.04
2025-04-28,1.1241,0.03
2025-04-29,1.125,0.08
2025-04-30,1.1254,0.04
2025-05-06,1.1255,0.01
2025-05-07,1.1256,0.01
2025-05-08,1.1267,0.1
2025-05-09,1.1271,0.04
2025-05-12,1.126,-0.1
2025-05-13,1.127,0.09
2025-05-14,1.127,0.0
2025-05-15,1.1269,-0.01
2025-05-16,1.1266,-0.03
2025-05-19,1.1269,0.03
2025-05-20,1.1271,0.02
2025-05-21,1.1271,0.0
2025-05-22,1.1272,0.01
2025-05-23,1.1272,0.0
2025-05-26,1.1274,0.02
2025-05-27,1.1271,-0.03
2025-05-28,1.1268,-0.03
2025-05-29,1.1262,-0.05
2025-05-30,1.1269,0.06
2025-06-03,1.1268,-0.01
2025-06-04,1.1269,0.01
2025-06-05,1.1271,0.02
2025-06-06,1.1279,0.07
2025-06-09,1.1284,0.04
2025-06-10,1.1284,0.0
2025-06-11,1.1289,0.04
2025-06-12,1.1288,-0.01
2025-06-13,1.1289,0.01
2025-06-16,1.129,0.01
2025-06-17,1.1298,0.07
2025-06-18,1.13,0.02
2025-06-19,1.1303,0.03
2025-06-20,1.1307,0.04
2025-06-23,1.1308,0.01
2025-06-24,1.1302,-0.05
2025-06-25,1.1296,-0.05
2025-06-26,1.1297,0.01
2025-06-27,1.1302,0.04
2025-06-30,1.1297,-0.04
2025-07-01,1.1305,0.07
2025-07-02,1.1317,0.11
2025-07-03,1.132,0.03
2025-07-04,1.1323,0.03
2025-07-07,1.1327,0.04
2025-07-08,1.1319,-0.07
2025-07-09,1.1317,-0.02
2025-07-10,1.1305,-0.11
2025-07-11,1.1302,-0.03
2025-07-14,1.1298,-0.04
2025-07-15,1.1307,0.08
2025-07-16,1.1306,-0.01
2025-07-17,1.131,0.04
2025-07-18,1.1309,-0.01
2025-07-21,1.1304,-0.04
2025-07-22,1.1298,-0.05
2025-07-23,1.1296,-0.02
2025-07-24,1.1289,-0.06
2025-07-25,1.1289,0.0
2025-07-28,1.1293,0.04
2025-07-29,1.1275,-0.16
2025-07-30,1.1281,0.05
2025-07-31,1.1294,0.12
2025-08-01,1.1297,0.03
2025-08-04,1.1297,0.0
2025-08-05,1.1296,-0.01
2025-08-06,1.1298,0.02
2025-08-07,1.1302,0.04
2025-08-08,1.1301,-0.01
2025-08-11,1.1288,-0.12
2025-08-12,1.1285,-0.03
2025-08-13,1.1282,-0.03
2025-08-14,1.1275,-0.06
2025-08-15,1.1273,-0.02
2025-08-18,1.1237,-0.32
2025-08-19,1.1244,0.06
2025-08-20,1.1244,0.0
2025-08-21,1.1244,0.0
2025-08-22,1.1241,-0.03
2025-08-25,1.1247,0.05
2025-08-26,1.1253,0.05
2025-08-27,1.1252,-0.01
2025-08-28,1.1247,-0.04
2025-08-29,1.1248,0.01
2025-09-01,1.1251,0.03
2025-09-02,1.1252,0.01
2025-09-03,1.1256,0.04
2025-09-04,1.1261,0.04
2025-09-05,1.1256,-0.04
2025-09-08,1.125,-0.05
2025-09-09,1.1245,-0.04
2025-09-10,1.1238,-0.06
2025-09-11,1.1236,-0.02
2025-09-12,1.1237,0.01
2025-09-15,1.124,0.03
2025-09-16,1.1242,0.02
2025-09-17,1.1243,0.01
2025-09-18,1.1241,-0.02
2025-09-19,1.1238,-0.03
2025-09-22,1.1239,0.01
2025-09-23,1.1234,-0.04
2025-09-24,1.1224,-0.09
2025-09-25,1.1221,-0.03
2025-09-26,1.122,-0.01
2025-09-29,1.1222,0.02
2025-09-30,1.1225,0.03
2025-10-09,1.1232,0.06
2025-10-10,1.1232,0.0
2025-10-13,1.1238,0.05
2025-10-14,1.1239,0.01
2025-10-15,1.1238,-0.01
2025-10-16,1.1244,0.05
2025-10-17,1.1258,0.12
2025-10-20,1.1254,-0.04
2025-10-21,1.1259,0.04
2025-10-22,1.1261,0.02
2025-10-23,1.1263,0.02
2025-10-24,1.1263,0.0
2025-10-27,1.1267,0.04
2025-10-28,1.1286,0.17
2025-10-29,1.1291,0.04
2025-10-30,1.1298,0.06
2025-10-31,1.1306,0.07
2025-11-03,1.1311,0.04
2025-11-04,1.1313,0.02
2025-11-05,1.1317,0.04
2025-11-06,1.1312,-0.04
2025-11-07,1.1305,-0.06
2025-11-10,1.1306,0.01
2025-11-11,1.1309,0.03
2025-11-12,1.1311,0.02
2025-11-13,1.1311,0.0
2025-11-14,1.1312,0.01
2025-11-17,1.1316,0.04
2025-11-18,1.1316,0.0
2025-11-19,1.1316,0.0
2025-11-20,1.1316,0.0
2025-11-21,1.1314,-0.02
2025-11-24,1.1315,0.01
2025-11-25,1.1311,-0.04
2025-11-26,1.1303,-0.07
2025-11-27,1.1301,-0.02
2025-11-28,1.1302,0.01
2025-12-01,1.1303,0.01
2025-12-02,1.1301,-0.02
2025-12-03,1.13,-0.01
2025-12-04,1.1292,-0.07
2025-12-05,1.1292,0.0
2025-12-08,1.1291,-0.01
2025-12-09,1.1292,0.01
2025-12-10,1.1295,0.03
2025-12-11,1.13,0.04
2025-12-12,1.1301,0.01
2025-12-15,1.1297,-0.04
2025-12-16,1.1296,-0.01
2025-12-17,1.13,0.04
2025-12-18,1.1303,0.03
2025-12-19,1.1308,0.04
2025-12-22,1.131,0.02
2025-12-23,1.1313,0.03
2025-12-24,1.1315,0.02
2025-12-25,1.1315,0.0
2025-12-26,1.1316,0.01
2025-12-29,1.1317,0.01
2025-12-30,1.1317,0.0
2025-12-31,1.1317,0.0
2026-01-05,1.1321,0.04
2026-01-06,1.1321,0.0
2026-01-07,1.1319,-0.02
2026-01-08,1.1319,0.0
2026-01-09,1.132,0.01
2026-01-12,1.1323,0.03
2026-01-13,1.1324,0.01
2026-01-14,1.1326,0.02
2026-01-15,1.1327,0.01
2026-01-16,1.133,0.03
2026-01-19,1.1334,0.04
2026-01-20,1.1336,0.02
2026-01-21,1.1339,0.03
2026-01-22,1.1341,0.02
2026-01-23,1.1343,0.02
2026-01-26,1.1346,0.03
2026-01-27,1.1347,0.01
2026-01-28,1.1347,0.0
2026-01-29,1.1348,0.01
2026-01-30,1.1348,0.0
2026-02-02,1.1348,0.0
2026-02-03,1.1348,0.0
2026-02-04,1.1348,0.0
2026-02-05,1.1349,0.01
2026-02-06,1.1352,0.03
2026-02-09,1.1356,0.04
2026-02-10,1.1359,0.03
2026-02-11,1.1362,0.03
2026-02-12,1.1365,0.03
2026-02-13,1.1366,0.01
