净值日期,单位净值,日增长率
2019-03-01,0.98,0.823
2019-03-04,0.972,-0.8163
2019-03-05,0.972,0.0
2019-03-06,0.97,-0.2058
2019-03-07,0.956,-1.4433
2019-03-08,0.949,-0.7322
2019-03-11,0.961,1.2645
2019-03-12,0.967,0.6243
2019-03-13,0.966,-0.1034
2019-03-14,0.966,0.0
2019-03-15,0.975,0.9317
2019-03-18,0.982,0.7179
2019-03-19,0.986,0.4073
2019-03-20,0.985,-0.1014
2019-03-21,0.994,0.9137
2019-03-22,0.977,-1.7103
2019-03-25,0.969,-0.8188
2019-03-26,0.973,0.4128
2019-03-27,0.969,-0.4111
2019-03-28,0.974,0.516
2019-03-29,0.988,1.4374
2019-04-01,0.997,0.9109
2019-04-02,1.0,0.3009
2019-04-03,1.005,0.5
2019-04-04,0.994,-1.0945
2019-04-08,1.005,1.1066
2019-04-09,1.007,0.199
2019-04-10,1.014,0.6951
2019-04-11,1.008,-0.5917
2019-04-12,1.014,0.5952
2019-04-15,1.012,-0.1972
2019-04-16,1.017,0.4941
2019-04-17,1.019,0.1967
2019-04-18,1.014,-0.4907
2019-04-23,1.022,0.0
2019-04-24,1.025,0.2935
2019-04-25,1.015,-0.9756
2019-04-26,1.011,-0.3941
2019-04-29,1.01,-0.0989
2019-04-30,1.013,0.297
2019-05-06,1.005,-0.7897
2019-05-07,0.999,-0.597
2019-05-08,0.997,-0.2002
2019-05-09,0.99,-0.7021
2019-05-10,0.997,0.7071
2019-05-14,0.984,0.0
2019-05-15,1.0,1.626
2019-05-16,0.996,-0.4
2019-05-17,0.979,-1.7068
2019-05-20,0.966,-1.3279
2019-05-21,0.974,0.8282
2019-05-22,0.973,-0.1027
2019-05-23,0.956,-1.7472
2019-05-24,0.956,0.0
2019-05-28,0.958,0.0
2019-05-29,0.947,-1.1482
2019-05-30,0.953,0.6336
2019-05-31,0.943,-1.0493
2019-06-03,0.921,-2.333
2019-06-04,0.936,1.6287
2019-06-05,0.946,1.0684
2019-06-06,0.951,0.5285
2019-06-10,0.971,2.103
2019-06-11,0.967,-0.4119
2019-06-12,0.969,0.2068
2019-06-13,0.969,0.0
2019-06-14,0.963,-0.6192
2019-06-17,0.965,0.2077
2019-06-18,0.971,0.6218
2019-06-19,0.987,1.6478
2019-06-20,0.996,0.9119
2019-06-21,0.982,-1.4056
2019-06-24,0.979,-0.3055
2019-06-25,0.962,-1.7365
2019-06-26,0.962,0.0
2019-06-27,0.974,1.2474
2019-06-28,0.977,0.308
2019-06-30,0.976,0.0
2019-07-02,0.992,0.0
2019-07-03,0.996,0.4032
2019-07-05,0.997,0.0
2019-07-08,0.998,0.1003
2019-07-09,1.002,0.4008
2019-07-10,1.008,0.5988
2019-07-11,1.01,0.1984
2019-07-12,1.01,0.0
2019-07-15,1.014,0.396
2019-07-16,1.007,-0.6903
2019-07-17,1.008,0.0993
2019-07-18,1.008,0.0
2019-07-19,1.001,-0.6944
2019-07-22,1.01,0.8991
2019-07-23,1.01,0.0
2019-07-24,1.018,0.7921
2019-07-25,1.013,-0.4912
2019-07-26,1.021,0.7897
2019-07-29,1.011,-0.9794
2019-07-30,1.005,-0.5935
2019-07-31,0.997,-0.796
2019-08-01,1.0,0.3009
2019-08-02,0.985,-1.5
2019-08-05,0.957,-2.8426
2019-08-06,0.975,1.8809
2019-08-07,0.987,1.2308
2019-08-08,1.016,2.9382
2019-08-09,1.012,-0.3937
2019-08-12,0.999,-1.2846
2019-08-13,1.014,1.5015
2019-08-14,0.993,-2.071
2019-08-15,0.995,0.2014
2019-08-16,1.011,1.608
2019-08-19,1.018,0.6924
2019-08-20,1.017,-0.0982
2019-08-21,1.028,1.0816
2019-08-22,1.027,-0.0973
2019-08-23,1.006,-2.0448
2019-08-26,1.01,0.3976
2019-08-27,1.016,0.5941
2019-08-28,1.014,-0.1969
2019-08-29,1.023,0.8876
2019-08-30,1.019,-0.391
2019-09-03,1.013,0.0
2019-09-04,1.026,1.2833
2019-09-05,1.033,0.6823
2019-09-06,1.027,-0.5808
2019-09-09,1.004,-2.2395
2019-09-10,0.987,-1.6932
2019-09-11,0.991,0.4053
2019-09-12,1.004,1.3118
2019-09-16,0.996,-0.7968
2019-09-17,1.001,0.502
2019-09-18,1.002,0.0999
2019-09-19,1.006,0.3992
2019-09-20,1.003,-0.2982
2019-09-23,1.005,0.1994
2019-09-24,0.996,-0.8955
2019-09-25,0.999,0.3012
2019-09-26,1.0,0.1001
2019-09-27,0.981,-1.9
2019-09-30,0.985,0.4077
2019-10-08,0.983,-0.203
2019-10-09,0.992,0.9156
2019-10-10,0.996,0.4032
2019-10-11,1.004,0.8032
2019-10-14,1.01,0.5976
2019-10-15,1.016,0.5941
2019-10-16,1.005,-1.0827
2019-10-17,1.01,0.4975
2019-10-18,1.004,-0.5941
2019-10-21,1.011,0.6972
2019-10-22,1.001,-0.9891
2019-10-23,1.0,-0.0999
2019-10-24,1.017,1.7
2019-10-25,1.018,0.0983
2019-10-28,1.029,1.0806
2019-10-29,1.02,-0.8746
2019-10-30,1.028,0.7843
2019-10-31,1.02,-0.7782
2019-11-01,1.028,0.7843
2019-11-04,1.033,0.4864
2019-11-05,1.032,-0.0968
2019-11-06,1.022,-0.969
2019-11-07,1.019,-0.2935
2019-11-08,1.02,0.0981
2019-11-11,1.014,-0.5882
2019-11-12,1.022,0.789
2019-11-13,1.025,0.2935
2019-11-14,1.023,-0.1951
2019-11-15,1.033,0.9775
2019-11-18,1.035,0.1936
2019-11-19,1.03,-0.4831
2019-11-20,1.02,-0.9709
2019-11-21,1.009,-1.0784
2019-11-22,1.009,0.0
2019-11-25,1.022,1.2884
2019-11-26,1.025,0.2935
2019-11-27,1.033,0.7805
2019-11-29,1.021,0.0
2019-12-02,1.01,-1.0774
2019-12-03,1.006,-0.396
2019-12-04,1.012,0.5964
2019-12-05,1.021,0.8893
2019-12-06,1.032,1.0774
2019-12-09,1.027,-0.4845
2019-12-10,1.029,0.1947
2019-12-11,1.039,0.9718
2019-12-12,1.053,1.3474
2019-12-13,1.054,0.095
2019-12-16,1.061,0.6641
2019-12-17,1.067,0.5655
2019-12-18,1.061,-0.5623
2019-12-19,1.065,0.377
2019-12-20,1.065,0.0
2019-12-23,1.07,0.4695
2019-12-24,1.072,0.1869
2019-12-27,1.077,0.0
2019-12-30,1.072,-0.4643
2019-12-31,1.073,0.0933
2020-01-02,1.09,1.5843
2020-01-03,1.077,-1.1927
2020-01-06,1.07,-0.65
2020-01-07,1.07,0.0
2020-01-08,1.064,-0.5607
2020-01-09,1.082,1.6917
2020-01-10,1.08,-0.1848
2020-01-13,1.092,1.1111
2020-01-14,1.088,-0.3663
2020-01-15,1.079,-0.8272
2020-01-16,1.086,0.6487
2020-01-17,1.089,0.2762
2020-01-21,1.082,0.0
2020-01-22,1.09,0.7394
2020-01-23,1.088,0.0
2020-02-03,1.047,-3.7684
2020-02-04,1.08,3.1519
2020-02-05,1.08,0.0
2020-02-06,1.096,1.4815
2020-02-07,1.082,-1.2774
2020-02-10,1.091,0.8318
2020-02-11,1.099,0.7333
2020-02-12,1.108,0.8189
2020-02-13,1.109,0.0903
2020-02-14,1.117,0.7214
2020-02-18,1.107,0.0
2020-02-19,1.124,1.5357
2020-02-20,1.113,-0.9786
2020-02-21,1.092,-1.8868
2020-02-24,1.057,-3.2051
2020-02-25,1.041,-1.5137
2020-02-26,1.036,-0.4803
2020-02-27,0.993,-4.1506
2020-02-28,0.996,0.3021
2020-03-02,1.03,3.4137
2020-03-03,1.01,-1.9417
2020-03-04,1.039,2.8713
2020-03-05,1.023,-1.5399
2020-03-06,1.004,-1.8573
2020-03-09,0.937,-6.6733
2020-03-10,0.981,4.6958
2020-03-11,0.953,-2.8542
2020-03-12,0.875,-8.1847
2020-03-13,0.931,6.4
2020-03-16,0.837,-10.0967
2020-03-17,0.868,3.7037
2020-03-18,0.836,-3.6866
2020-03-19,0.832,-0.4785
2020-03-20,0.832,0.0
2020-03-23,0.828,-0.4808
2020-03-24,0.89,7.4879
2020-03-25,0.89,0.0
2020-03-26,0.926,4.0449
2020-03-27,0.898,-3.0238
2020-03-30,0.921,2.5612
2020-03-31,0.92,-0.1086
2020-04-01,0.893,-2.9348
2020-04-02,0.906,1.4558
2020-04-03,0.897,-0.9934
2020-04-07,0.95,5.9086
2020-04-08,0.958,0.8421
2020-04-09,0.957,-0.1044
2020-04-14,1.007,0.0
2020-04-15,1.003,-0.3972
2020-04-16,1.024,2.0937
2020-04-17,1.026,0.1953
2020-04-20,1.023,-0.2924
2020-04-21,0.99,-3.2258
2020-04-22,1.017,2.7273
2020-04-23,1.016,-0.0983
2020-04-24,1.023,0.689
2020-04-27,1.029,0.5865
2020-04-28,1.017,-1.1662
2020-04-29,1.038,2.0649
2020-05-06,1.043,0.0
2020-05-07,1.059,1.534
2020-05-08,1.072,1.2276
2020-05-11,1.089,1.5858
2020-05-12,1.074,-1.3774
2020-05-13,1.07,-0.3724
2020-05-14,1.074,0.3738
2020-05-15,1.086,1.1173
2020-05-18,1.093,0.6446
2020-05-19,1.098,0.4575
2020-05-20,1.111,1.184
2020-05-21,1.099,-1.0801
2020-05-22,1.091,-0.7279
2020-05-26,1.097,0.0
2020-05-27,1.084,-1.1851
2020-05-28,1.083,-0.0923
2020-05-29,1.103,1.8467
2020-06-01,1.115,1.0879
2020-06-02,1.111,-0.3587
2020-06-03,1.114,0.27
2020-06-04,1.105,-0.8079
2020-06-05,1.112,0.6335
2020-06-08,1.11,-0.1799
2020-06-09,1.111,0.0901
2020-06-10,1.13,1.7102
2020-06-11,1.091,-3.4513
2020-06-12,1.104,1.1916
2020-06-15,1.11,0.5435
2020-06-16,1.129,1.7117
2020-06-17,1.139,0.8857
2020-06-18,1.151,1.0536
2020-06-19,1.16,0.7819
2020-06-22,1.168,0.6897
2020-06-23,1.176,0.6849
2020-06-24,1.169,-0.5952
2020-06-29,1.162,-0.5988
2020-06-30,1.177,1.2909
2020-07-02,1.212,0.0
2020-07-06,1.239,0.0
2020-07-07,1.232,-0.565
2020-07-08,1.263,2.5162
2020-07-09,1.278,1.1876
2020-07-10,1.265,-1.0172
2020-07-13,1.245,-1.581
2020-07-14,1.235,-0.8032
2020-07-15,1.23,-0.4049
2020-07-16,1.201,-2.3577
2020-07-17,1.208,0.5828
2020-07-20,1.23,1.8212
2020-07-21,1.242,0.9756
2020-07-22,1.234,-0.6441
2020-07-23,1.231,-0.2431
2020-07-24,1.204,-2.1933
2020-07-27,1.231,2.2425
2020-07-28,1.223,-0.6499
2020-07-29,1.238,1.2265
2020-07-30,1.244,0.4847
2020-07-31,1.257,1.045
2020-08-03,1.273,1.2729
2020-08-04,1.285,0.9427
2020-08-05,1.298,1.0117
2020-08-06,1.301,0.2311
2020-08-07,1.275,-1.9985
2020-08-10,1.258,-1.3333
2020-08-11,1.239,-1.5103
2020-08-12,1.248,0.7264
2020-08-13,1.249,0.0801
2020-08-14,1.255,0.4804
2020-08-17,1.271,1.2749
2020-08-18,1.278,0.5507
2020-08-19,1.271,-0.5477
2020-08-20,1.267,-0.3147
2020-08-21,1.277,0.7893
2020-08-24,1.292,1.17
2020-08-25,1.299,0.54
2020-08-26,1.318,1.46
2020-08-27,1.314,-0.3
2020-08-28,1.312,-0.15
2020-08-31,1.321,0.69
2020-09-01,1.353,2.42
2020-09-02,1.351,-0.15
2020-09-03,1.289,-4.59
2020-09-04,1.27,-1.47
2020-09-07,1.258,-0.94
2020-09-08,1.204,-4.29
2020-09-09,1.231,2.24
2020-09-10,1.215,-1.3
2020-09-11,1.216,0.08
2020-09-14,1.244,2.3
2020-09-15,1.255,0.88
2020-09-16,1.239,-1.27
2020-09-17,1.219,-1.61
2020-09-18,1.216,-0.25
2020-09-21,1.22,0.33
2020-09-22,1.233,1.07
2020-09-23,1.216,-1.38
2020-09-24,1.203,-1.07
2020-09-25,1.219,1.33
2020-09-28,1.242,1.89
2020-09-29,1.243,0.08
2020-09-30,1.259,1.29
2020-10-09,1.315,4.45
2020-10-12,1.326,0.84
2020-10-13,1.336,0.75
2020-10-14,1.34,0.3
2020-10-15,1.324,-1.19
2020-10-16,1.318,-0.45
2020-10-19,1.297,-1.59
2020-10-20,1.3,0.23
2020-10-21,1.293,-0.54
2020-10-22,1.282,-0.85
2020-10-23,1.282,0.0
2020-10-26,1.27,-0.94
2020-10-27,1.296,2.05
2020-10-28,1.277,-1.47
2020-10-29,1.301,1.88
2020-10-30,1.253,-3.69
2020-11-02,1.261,0.64
2020-11-03,1.271,0.79
2020-11-04,1.304,2.6
2020-11-05,1.353,3.76
2020-11-06,1.349,-0.3
2020-11-09,1.311,-2.82
2020-11-10,1.25,-4.65
2020-11-11,1.251,0.08
2020-11-12,1.279,2.24
2020-11-13,1.286,0.55
2020-11-16,1.295,0.7
2020-11-17,1.283,-0.93
2020-11-18,1.283,0.0
2020-11-19,1.296,1.01
2020-11-20,1.322,2.01
2020-11-23,1.36,2.87
2020-11-24,1.361,0.07
2020-11-25,1.352,-0.66
2020-11-26,1.362,0.74
2020-11-27,1.374,0.88
2020-11-30,1.35,-1.75
2020-12-01,1.335,-1.11
2020-12-02,1.322,-0.97
2020-12-03,1.327,0.38
2020-12-04,1.336,0.68
2020-12-07,1.345,0.67
2020-12-08,1.366,1.56
2020-12-09,1.335,-2.27
2020-12-10,1.357,1.65
2020-12-11,1.349,-0.59
2020-12-14,1.346,-0.22
2020-12-15,1.348,0.15
2020-12-16,1.359,0.82
2020-12-17,1.382,1.69
2020-12-18,1.398,1.16
2020-12-21,1.406,0.57
2020-12-22,1.412,0.43
2020-12-23,1.41,-0.14
2020-12-24,1.405,-0.35
2020-12-25,1.404,-0.07
2020-12-28,1.375,-2.07
2020-12-29,1.379,0.29
2020-12-30,1.412,2.39
2020-12-31,1.402,-0.71
2021-01-04,1.412,0.71
2021-01-05,1.424,0.85
2021-01-06,1.418,-0.42
2021-01-07,1.469,3.6
2021-01-08,1.51,2.79
2021-01-11,1.48,-1.99
2021-01-12,1.502,1.49
2021-01-13,1.495,-0.47
2021-01-14,1.503,0.54
2021-01-15,1.475,-1.86
2021-01-18,1.497,1.49
2021-01-19,1.524,1.8
2021-01-20,1.563,2.56
2021-01-21,1.552,-0.7
2021-01-22,1.561,0.58
2021-01-25,1.616,3.52
2021-01-26,1.574,-2.6
2021-01-27,1.526,-3.05
2021-01-28,1.493,-2.16
2021-01-29,1.466,-1.81
2021-02-01,1.516,3.41
2021-02-02,1.574,3.83
2021-02-03,1.587,0.83
2021-02-04,1.581,-0.38
2021-02-05,1.573,-0.51
2021-02-08,1.582,0.57
2021-02-09,1.605,1.45
2021-02-10,1.64,2.18
2021-02-18,1.621,-1.16
2021-02-19,1.629,0.49
2021-02-22,1.548,-4.97
2021-02-23,1.523,-1.61
2021-02-24,1.474,-3.22
2021-02-25,1.465,-0.61
2021-02-26,1.415,-3.41
2021-03-01,1.491,5.37
2021-03-02,1.453,-2.55
2021-03-03,1.443,-0.69
2021-03-04,1.358,-5.89
2021-03-05,1.343,-1.1
2021-03-08,1.236,-7.97
2021-03-09,1.302,5.34
2021-03-10,1.308,0.46
2021-03-11,1.378,5.35
2021-03-12,1.354,-1.74
2021-03-15,1.337,-1.26
2021-03-16,1.35,0.97
2021-03-17,1.348,-0.15
2021-03-18,1.319,-2.15
2021-03-19,1.31,-0.68
2021-03-22,1.31,0.0
2021-03-23,1.283,-2.06
2021-03-24,1.23,-4.13
2021-03-25,1.217,-1.06
2021-03-26,1.237,1.64
2021-03-29,1.221,-1.29
2021-03-30,1.247,2.13
2021-03-31,1.258,0.88
2021-04-01,1.295,2.94
2021-04-02,1.297,0.15
2021-04-06,1.304,0.54
2021-04-07,1.283,-1.61
2021-04-08,1.295,0.94
2021-04-09,1.282,-1.0
2021-04-12,1.269,-1.01
2021-04-13,1.266,-0.24
2021-04-14,1.261,-0.39
2021-04-15,1.272,0.87
2021-04-16,1.275,0.24
2021-04-19,1.261,-1.1
2021-04-20,1.252,-0.71
2021-04-21,1.26,0.64
2021-04-22,1.248,-0.95
2021-04-23,1.274,2.08
2021-04-26,1.29,1.26
2021-04-27,1.284,-0.47
2021-04-28,1.283,-0.08
2021-04-29,1.277,-0.47
2021-04-30,1.263,-1.1
2021-05-06,1.207,-4.43
2021-05-07,1.216,0.75
2021-05-10,1.179,-3.04
2021-05-11,1.158,-1.78
2021-05-12,1.128,-2.59
2021-05-13,1.126,-0.18
2021-05-14,1.146,1.78
2021-05-17,1.141,-0.44
2021-05-18,1.147,0.53
2021-05-19,1.143,-0.35
2021-05-20,1.161,1.57
2021-05-21,1.161,0.0
2021-05-24,1.175,1.21
2021-05-25,1.183,0.68
2021-05-26,1.181,-0.17
2021-05-27,1.183,0.17
2021-05-28,1.179,-0.34
2021-05-31,1.188,0.76
2021-06-01,1.193,0.42
2021-06-02,1.193,0.0
2021-06-03,1.182,-0.92
2021-06-04,1.197,1.27
2021-06-07,1.19,-0.58
2021-06-08,1.184,-0.5
2021-06-09,1.182,-0.17
2021-06-10,1.191,0.76
2021-06-11,1.196,0.42
2021-06-15,1.199,0.25
2021-06-16,1.178,-1.75
2021-06-17,1.196,1.53
2021-06-18,1.205,0.75
2021-06-21,1.208,0.25
2021-06-22,1.212,0.33
2021-06-23,1.23,1.49
2021-06-24,1.238,0.65
2021-06-25,1.243,0.4
2021-06-28,1.26,1.37
2021-06-29,1.257,-0.24
2021-06-30,1.251,-0.48
2021-07-01,1.25,-0.08
2021-07-02,1.236,-1.12
2021-07-05,1.234,-0.16
2021-07-06,1.219,-1.22
2021-07-07,1.228,0.74
2021-07-08,1.201,-2.2
2021-07-09,1.215,1.17
2021-07-12,1.229,1.15
2021-07-13,1.231,0.16
2021-07-14,1.224,-0.57
2021-07-15,1.219,-0.41
2021-07-16,1.209,-0.82
2021-07-19,1.201,-0.66
2021-07-20,1.204,0.25
2021-07-21,1.219,1.25
2021-07-22,1.225,0.49
2021-07-23,1.217,-0.65
2021-07-26,1.195,-1.81
2021-07-27,1.161,-2.85
2021-07-28,1.187,2.24
2021-07-29,1.211,2.02
2021-07-30,1.2,-0.91
2021-08-02,1.209,0.75
2021-08-03,1.21,0.08
2021-08-04,1.234,1.98
2021-08-05,1.229,-0.41
2021-08-06,1.22,-0.73
2021-08-09,1.224,0.33
2021-08-10,1.222,-0.16
2021-08-11,1.207,-1.23
2021-08-12,1.215,0.66
2021-08-13,1.213,-0.16
2021-08-16,1.194,-1.57
2021-08-17,1.182,-1.01
2021-08-18,1.191,0.76
2021-08-19,1.185,-0.5
2021-08-20,1.193,0.68
2021-08-23,1.218,2.1
2021-08-24,1.218,0.0
2021-08-25,1.222,0.33
2021-08-26,1.216,-0.49
2021-08-27,1.224,0.66
2021-08-30,1.241,1.39
2021-08-31,1.237,-0.32
2021-09-01,1.233,-0.32
2021-09-02,1.234,0.08
2021-09-03,1.235,0.08
2021-09-06,1.236,0.08
2021-09-07,1.239,0.24
2021-09-08,1.227,-0.97
2021-09-09,1.22,-0.57
2021-09-10,1.219,-0.08
2021-09-13,1.203,-1.31
2021-09-14,1.205,0.17
2021-09-15,1.212,0.58
2021-09-16,1.199,-1.07
2021-09-17,1.2,0.08
2021-09-22,1.188,-1.0
2021-09-23,1.202,1.18
2021-09-24,1.191,-0.92
2021-09-27,1.175,-1.34
2021-09-28,1.143,-2.72
2021-09-29,1.134,-0.79
2021-09-30,1.142,0.71
2021-10-08,1.133,-0.79
2021-10-11,1.128,-0.44
2021-10-12,1.128,0.0
2021-10-13,1.144,1.42
2021-10-14,1.154,0.87
2021-10-15,1.169,1.3
2021-10-18,1.184,1.28
2021-10-19,1.194,0.84
2021-10-20,1.19,-0.34
2021-10-21,1.194,0.34
2021-10-22,1.195,0.08
2021-10-25,1.21,1.26
2021-10-26,1.208,-0.17
2021-10-27,1.209,0.08
2021-10-28,1.225,1.32
2021-10-29,1.233,0.65
2021-11-01,1.242,0.73
2021-11-02,1.237,-0.4
2021-11-03,1.247,0.81
2021-11-04,1.265,1.44
2021-11-05,1.266,0.08
2021-11-08,1.269,0.24
2021-11-09,1.261,-0.63
2021-11-10,1.243,-1.43
2021-11-11,1.262,1.53
2021-11-12,1.276,1.11
2021-11-15,1.266,-0.78
2021-11-16,1.276,0.79
2021-11-17,1.273,-0.24
2021-11-18,1.281,0.63
2021-11-19,1.29,0.7
2021-11-22,1.268,-1.71
2021-11-23,1.25,-1.42
2021-11-24,1.259,0.72
2021-11-25,1.262,0.24
2021-11-26,1.236,-2.06
2021-11-29,1.263,2.18
2021-11-30,1.245,-1.43
2021-12-01,1.212,-2.65
2021-12-02,1.218,0.5
2021-12-03,1.19,-2.3
2021-12-06,1.181,-0.76
2021-12-07,1.221,3.39
2021-12-08,1.232,0.9
2021-12-09,1.206,-2.11
2021-12-10,1.212,0.5
2021-12-13,1.189,-1.9
2021-12-14,1.169,-1.68
2021-12-15,1.192,1.97
2021-12-16,1.16,-2.68
2021-12-17,1.153,-0.6
2021-12-20,1.137,-1.39
2021-12-21,1.166,2.55
2021-12-22,1.183,1.46
2021-12-23,1.193,0.85
2021-12-24,1.191,-0.17
2021-12-27,1.211,1.68
2021-12-28,1.204,-0.58
2021-12-29,1.2,-0.33
2021-12-30,1.199,-0.08
2021-12-31,1.197,-0.17
2022-01-04,1.193,-0.33
2022-01-05,1.144,-4.11
2022-01-06,1.14,-0.35
2022-01-07,1.123,-1.49
2022-01-10,1.121,-0.18
2022-01-11,1.132,0.98
2022-01-12,1.147,1.33
2022-01-13,1.111,-3.14
2022-01-14,1.123,1.08
2022-01-17,1.122,-0.09
2022-01-18,1.099,-2.05
2022-01-19,1.084,-1.36
2022-01-20,1.077,-0.65
2022-01-21,1.057,-1.86
2022-01-24,1.052,-0.47
2022-01-25,1.033,-1.81
2022-01-26,1.035,0.19
2022-01-27,1.018,-1.64
2022-01-28,1.04,2.16
2022-02-07,1.061,2.02
2022-02-08,1.069,0.75
2022-02-09,1.091,2.06
2022-02-10,1.073,-1.65
2022-02-11,1.046,-2.52
2022-02-14,1.041,-0.48
2022-02-15,1.066,2.4
2022-02-16,1.065,-0.09
2022-02-17,1.039,-2.44
2022-02-18,1.026,-1.25
2022-02-21,1.024,-0.19
2022-02-22,1.011,-1.27
2022-02-23,0.993,-1.78
2022-02-24,1.008,1.51
2022-02-25,1.023,1.49
2022-02-28,1.029,0.59
2022-03-01,1.016,-1.26
2022-03-02,1.03,1.38
2022-03-03,1.011,-1.84
2022-03-04,0.998,-1.29
2022-03-07,0.97,-2.81
2022-03-08,0.959,-1.13
2022-03-09,0.981,2.29
2022-03-10,0.971,-1.02
2022-03-11,0.954,-1.75
2022-03-14,0.929,-2.62
2022-03-15,0.945,1.72
2022-03-16,0.986,4.34
2022-03-17,0.997,1.12
2022-03-18,1.018,2.11
2022-03-21,1.022,0.39
2022-03-22,1.038,1.57
2022-03-23,1.032,-0.58
2022-03-24,1.054,2.13
2022-03-25,1.05,-0.38
2022-03-28,1.061,1.05
2022-03-29,1.068,0.66
2022-03-30,1.064,-0.37
2022-03-31,1.046,-1.69
2022-04-01,1.05,0.38
2022-04-06,1.031,-1.81
2022-04-07,1.028,-0.29
2022-04-08,1.019,-0.88
2022-04-11,0.991,-2.75
2022-04-12,0.994,0.3
2022-04-13,1.011,1.71
2022-04-14,0.994,-1.68
2022-04-15,0.999,0.5
2022-04-18,1.001,0.2
2022-04-19,1.01,0.9
2022-04-20,1.003,-0.69
2022-04-21,0.981,-2.19
2022-04-22,0.969,-1.22
2022-04-25,0.968,-0.1
2022-04-26,0.953,-1.55
2022-04-27,0.961,0.84
2022-04-28,0.975,1.46
2022-04-29,0.96,-1.54
2022-05-05,0.949,-1.15
2022-05-06,0.948,-0.11
2022-05-09,0.917,-3.27
2022-05-10,0.927,1.09
2022-05-11,0.915,-1.29
2022-05-12,0.907,-0.87
2022-05-13,0.942,3.86
2022-05-16,0.939,-0.32
2022-05-17,0.957,1.92
2022-05-18,0.918,-4.08
2022-05-19,0.916,-0.22
2022-05-20,0.914,-0.22
2022-05-23,0.919,0.55
2022-05-24,0.904,-1.63
2022-05-25,0.912,0.88
2022-05-26,0.929,1.86
2022-05-27,0.956,2.91
2022-05-30,0.954,-0.21
2022-05-31,0.95,-0.42
2022-06-01,0.944,-0.63
2022-06-02,0.963,2.01
2022-06-06,0.952,-1.14
2022-06-07,0.956,0.42
2022-06-08,0.954,-0.21
2022-06-09,0.936,-1.89
2022-06-10,0.922,-1.5
2022-06-13,0.893,-3.15
2022-06-14,0.898,0.56
2022-06-15,0.906,0.89
2022-06-16,0.875,-3.42
2022-06-17,0.877,0.23
2022-06-20,0.879,0.23
2022-06-21,0.899,2.28
2022-06-22,0.896,-0.33
2022-06-23,0.909,1.45
2022-06-24,0.927,1.98
2022-06-27,0.932,0.54
2022-06-28,0.923,-0.97
2022-06-29,0.915,-0.87
2022-06-30,0.907,-0.87
2022-07-01,0.908,0.11
2022-07-04,0.911,0.33
2022-07-05,0.908,-0.33
2022-07-06,0.905,-0.33
2022-07-07,0.917,1.33
2022-07-08,0.917,0.0
2022-07-11,0.889,-3.05
2022-07-12,0.879,-1.12
2022-07-13,0.879,0.0
2022-07-14,0.881,0.23
2022-07-15,0.881,0.0
2022-07-18,0.885,0.45
2022-07-19,0.893,0.9
2022-07-20,0.899,0.67
2022-07-21,0.912,1.45
2022-07-22,0.905,-0.77
2022-07-25,0.907,0.22
2022-07-26,0.898,-0.99
2022-07-27,0.916,2.0
2022-07-28,0.915,-0.11
2022-07-29,0.918,0.33
2022-08-01,0.915,-0.33
2022-08-02,0.911,-0.44
2022-08-03,0.93,2.09
2022-08-04,0.942,1.29
2022-08-05,0.934,-0.85
2022-08-08,0.929,-0.54
2022-08-09,0.923,-0.65
2022-08-10,0.945,2.38
2022-08-11,0.936,-0.95
2022-08-12,0.948,1.28
2022-08-15,0.954,0.63
2022-08-16,0.952,-0.21
2022-08-17,0.947,-0.53
2022-08-18,0.952,0.53
2022-08-19,0.937,-1.58
2022-08-22,0.924,-1.39
2022-08-23,0.935,1.19
2022-08-24,0.934,-0.11
2022-08-25,0.952,1.93
2022-08-26,0.93,-2.31
2022-08-29,0.932,0.22
2022-08-30,0.933,0.11
2022-08-31,0.929,-0.43
2022-09-01,0.922,-0.75
2022-09-02,0.924,0.22
2022-09-05,0.919,-0.54
2022-09-06,0.932,1.41
2022-09-07,0.938,0.64
2022-09-08,0.941,0.32
2022-09-09,0.958,1.81
2022-09-13,0.93,-2.92
2022-09-14,0.936,0.65
2022-09-15,0.922,-1.5
2022-09-16,0.909,-1.41
2022-09-19,0.91,0.11
2022-09-20,0.906,-0.44
2022-09-21,0.895,-1.21
2022-09-22,0.892,-0.34
2022-09-23,0.872,-2.24
2022-09-26,0.867,-0.57
2022-09-27,0.876,1.04
2022-09-28,0.883,0.8
2022-09-29,0.868,-1.7
2022-09-30,0.858,-1.15
2022-10-10,0.842,-1.86
2022-10-11,0.827,-1.78
2022-10-12,0.827,0.0
2022-10-13,0.832,0.6
2022-10-14,0.819,-1.56
2022-10-17,0.833,1.71
2022-10-18,0.842,1.08
2022-10-19,0.838,-0.48
2022-10-20,0.829,-1.07
2022-10-21,0.851,2.65
2022-10-24,0.836,-1.76
2022-10-25,0.861,2.99
2022-10-26,0.86,-0.12
2022-10-27,0.855,-0.58
2022-10-28,0.863,0.94
2022-10-31,0.854,-1.04
2022-11-01,0.854,0.0
2022-11-02,0.845,-1.05
2022-11-03,0.846,0.12
2022-11-04,0.864,2.13
2022-11-07,0.867,0.35
2022-11-08,0.868,0.12
2022-11-09,0.85,-2.07
2022-11-10,0.876,3.06
2022-11-11,0.883,0.8
2022-11-14,0.865,-2.04
2022-11-15,0.87,0.58
2022-11-16,0.868,-0.23
