净值日期,单位净值,日增长率
2025-09-10,1.1607,-0.25
2025-09-11,1.1909,2.6
2025-09-12,1.1737,-1.44
2025-09-15,1.1696,-0.35
2025-09-16,1.1664,-0.27
2025-09-17,1.1703,0.33
2025-09-18,1.1392,-2.66
2025-09-19,1.1306,-0.75
2025-09-22,1.1401,0.84
2025-09-23,1.1259,-1.25
2025-09-24,1.1345,0.76
2025-09-25,1.1333,-0.11
2025-09-26,1.1312,-0.19
2025-09-29,1.1751,3.88
2025-09-30,1.1626,-1.06
2025-10-09,1.1642,0.14
2025-10-10,1.1692,0.43
2025-10-13,1.1553,-1.19
2025-10-14,1.1586,0.29
2025-10-15,1.1754,1.45
2025-10-16,1.177,0.14
2025-10-17,1.1543,-1.93
2025-10-20,1.1586,0.37
2025-10-21,1.1684,0.85
2025-10-22,1.1604,-0.68
2025-10-23,1.1709,0.9
2025-10-24,1.1786,0.66
2025-10-27,1.1887,0.86
2025-10-28,1.1836,-0.43
2025-10-29,1.207,1.98
2025-10-30,1.1884,-1.54
2025-10-31,1.172,-1.38
2025-11-03,1.1697,-0.2
2025-11-04,1.168,-0.15
2025-11-05,1.1625,-0.47
2025-11-06,1.1767,1.22
2025-11-07,1.1689,-0.66
2025-11-10,1.1828,1.19
2025-11-11,1.17,-1.08
2025-11-12,1.1698,-0.02
2025-11-13,1.182,1.04
2025-11-14,1.1669,-1.28
2025-11-17,1.1537,-1.13
2025-11-18,1.1529,-0.07
2025-11-19,1.1577,0.42
2025-11-20,1.1528,-0.42
2025-11-21,1.1185,-2.98
2025-11-24,1.1178,-0.06
2025-11-25,1.1248,0.63
2025-11-26,1.123,-0.16
2025-11-27,1.123,0.0
2025-11-28,1.1249,0.17
2025-12-01,1.1266,0.15
2025-12-02,1.1198,-0.6
2025-12-03,1.1093,-0.94
2025-12-04,1.1129,0.32
2025-12-05,1.1485,3.2
2025-12-08,1.1699,1.86
2025-12-09,1.1548,-1.29
2025-12-10,1.1578,0.26
2025-12-11,1.1466,-0.97
2025-12-12,1.1573,0.93
2025-12-15,1.1722,1.29
2025-12-16,1.1642,-0.68
2025-12-17,1.1874,1.99
2025-12-18,1.1817,-0.48
2025-12-19,1.1857,0.34
2025-12-22,1.1853,-0.03
2025-12-23,1.1871,0.15
2025-12-24,1.191,0.33
2025-12-25,1.2012,0.86
2025-12-26,1.2068,0.47
2025-12-29,1.1973,-0.79
2025-12-30,1.1911,-0.52
2025-12-31,1.1859,-0.44
2026-01-05,1.2205,2.92
2026-01-06,1.2666,3.78
2026-01-07,1.2531,-1.07
2026-01-08,1.219,-2.72
2026-01-09,1.2162,-0.23
2026-01-12,1.2234,0.59
2026-01-13,1.2223,-0.09
2026-01-14,1.2112,-0.91
2026-01-15,1.1979,-1.1
2026-01-16,1.1856,-1.03
2026-01-19,1.1818,-0.32
2026-01-20,1.1871,0.45
2026-01-21,1.1784,-0.73
2026-01-22,1.1744,-0.34
2026-01-23,1.168,-0.54
2026-01-26,1.1787,0.92
2026-01-27,1.1754,-0.28
2026-01-28,1.1737,-0.14
2026-01-29,1.1973,2.01
2026-01-30,1.18,-1.44
2026-02-02,1.1636,-1.39
2026-02-03,1.1625,-0.09
2026-02-04,1.1771,1.26
2026-02-05,1.1785,0.12
2026-02-06,1.1711,-0.63
2026-02-09,1.1869,1.35
2026-02-10,1.183,-0.33
2026-02-11,1.1784,-0.39
2026-02-12,1.1682,-0.87
2026-02-13,1.1547,-1.16
