净值日期,单位净值,日增长率
2025-12-15,3.644,-1.01
2025-12-16,3.62,-0.66
2025-12-17,3.656,0.99
2025-12-18,3.642,-0.38
2025-12-19,3.688,1.26
2025-12-22,3.665,-0.62
2025-12-23,3.654,-0.3
2025-12-24,3.659,0.14
2025-12-25,3.674,0.41
2025-12-26,3.673,-0.03
2025-12-29,3.661,-0.33
2025-12-30,3.628,-0.9
2025-12-31,3.622,-0.17
2026-01-05,3.72,2.71
2026-01-06,3.751,0.83
2026-01-07,3.753,0.05
2026-01-08,3.785,0.85
2026-01-09,3.817,0.85
2026-01-12,3.81,-0.18
2026-01-13,3.835,0.66
2026-01-14,3.826,-0.23
2026-01-15,3.812,-0.37
2026-01-16,3.754,-1.52
2026-01-19,3.762,0.21
2026-01-20,3.851,2.37
2026-01-21,3.857,0.16
2026-01-22,3.895,0.99
2026-01-23,3.921,0.67
2026-01-26,3.885,-0.92
2026-01-27,3.863,-0.57
2026-01-28,3.878,0.39
2026-01-29,3.985,2.76
2026-01-30,3.921,-1.61
2026-02-02,3.783,-3.52
2026-02-03,3.867,2.22
2026-02-04,4.002,3.49
2026-02-05,4.004,0.05
2026-02-06,3.964,-1.0
2026-02-09,4.02,1.41
2026-02-10,3.991,-0.72
2026-02-11,3.973,-0.45
2026-02-12,3.951,-0.55
2026-02-13,3.885,-1.67
