净值日期,单位净值,日增长率
2024-03-11,1.4104,0.03
2024-03-12,1.4096,-0.06
2024-03-13,1.4093,-0.02
2024-03-14,1.4066,-0.19
2024-03-15,1.4082,0.11
2024-03-18,1.4104,0.16
2024-03-19,1.4084,-0.14
2024-03-20,1.4109,0.18
2024-03-21,1.4117,0.06
2024-03-22,1.4086,-0.22
2024-03-25,1.4099,0.09
2024-03-26,1.408,-0.13
2024-03-27,1.406,-0.14
2024-03-28,1.4068,0.06
2024-03-29,1.4111,0.31
2024-04-01,1.4159,0.34
2024-04-02,1.4179,0.14
2024-04-03,1.4186,0.05
2024-04-08,1.4191,0.04
2024-04-09,1.4209,0.13
2024-04-10,1.4211,0.01
2024-04-11,1.4254,0.3
2024-04-12,1.4256,0.01
2024-04-15,1.4303,0.33
2024-04-16,1.4274,-0.2
2024-04-17,1.4374,0.7
2024-04-18,1.4403,0.2
2024-04-19,1.4402,-0.01
2024-04-22,1.4345,-0.4
2024-04-23,1.4326,-0.13
2024-04-24,1.4306,-0.14
2024-04-25,1.4319,0.09
2024-04-26,1.4315,-0.03
2024-04-29,1.433,0.1
2024-04-30,1.4382,0.36
2024-05-06,1.4435,0.37
2024-05-07,1.4442,0.05
2024-05-08,1.4436,-0.04
2024-05-09,1.4494,0.4
2024-05-10,1.4523,0.2
2024-05-13,1.4538,0.1
2024-05-14,1.4541,0.02
2024-05-15,1.454,-0.01
2024-05-16,1.4539,-0.01
2024-05-17,1.4527,-0.08
2024-05-20,1.4588,0.42
2024-05-21,1.4579,-0.06
2024-05-22,1.4591,0.08
2024-05-23,1.4541,-0.34
2024-05-24,1.455,0.06
2024-05-27,1.4607,0.39
2024-05-28,1.4624,0.12
2024-05-29,1.4596,-0.19
2024-05-30,1.4573,-0.16
2024-05-31,1.4568,-0.03
2024-06-03,1.4513,-0.38
2024-06-04,1.4561,0.33
2024-06-05,1.4551,-0.07
2024-06-06,1.4548,-0.02
2024-06-07,1.4588,0.27
2024-06-11,1.4601,0.09
2024-06-12,1.4619,0.12
2024-06-13,1.4594,-0.17
2024-06-14,1.4594,0.0
2024-06-17,1.4553,-0.28
2024-06-18,1.4558,0.03
2024-06-19,1.4558,0.0
2024-06-20,1.4546,-0.08
2024-06-21,1.454,-0.04
2024-06-24,1.4483,-0.39
2024-06-25,1.4493,0.07
2024-06-26,1.4552,0.41
2024-06-27,1.4548,-0.03
2024-06-28,1.4603,0.38
2024-06-30,1.4603,0.0
2024-07-01,1.4656,0.36
2024-07-02,1.4656,0.0
2024-07-03,1.4605,-0.35
2024-07-04,1.4586,-0.13
2024-07-05,1.462,0.23
2024-07-08,1.4599,-0.14
2024-07-09,1.4633,0.23
2024-07-10,1.4586,-0.32
2024-07-11,1.4617,0.21
2024-07-12,1.4566,-0.35
2024-07-15,1.4588,0.15
2024-07-16,1.4583,-0.03
2024-07-17,1.4513,-0.48
2024-07-18,1.4537,0.17
2024-07-19,1.4527,-0.07
2024-07-22,1.4486,-0.28
2024-07-23,1.4421,-0.45
2024-07-24,1.4416,-0.03
2024-07-25,1.4409,-0.05
2024-07-26,1.4449,0.28
2024-07-29,1.4472,0.16
2024-07-30,1.4429,-0.3
2024-07-31,1.4436,0.05
2024-08-01,1.4435,-0.01
2024-08-02,1.443,-0.03
2024-08-05,1.4353,-0.53
2024-08-06,1.4337,-0.11
2024-08-07,1.4372,0.24
2024-08-08,1.4367,-0.03
2024-08-09,1.4365,-0.01
2024-08-12,1.4324,-0.29
2024-08-13,1.4327,0.02
2024-08-14,1.4339,0.08
2024-08-15,1.4319,-0.14
2024-08-16,1.423,-0.62
2024-08-19,1.4285,0.39
2024-08-20,1.4193,-0.64
2024-08-21,1.4164,-0.2
2024-08-22,1.416,-0.03
2024-08-23,1.4144,-0.11
2024-08-26,1.4136,-0.06
2024-08-27,1.412,-0.11
2024-08-28,1.4148,0.2
2024-08-29,1.404,-0.76
2024-08-30,1.409,0.36
2024-09-02,1.414,0.35
2024-09-03,1.4016,-0.88
2024-09-04,1.403,0.1
2024-09-05,1.4035,0.04
2024-09-06,1.4001,-0.24
2024-09-09,1.3908,-0.66
2024-09-10,1.3794,-0.82
2024-09-11,1.3446,-2.52
2024-09-12,1.3509,0.47
2024-09-13,1.3584,0.56
2024-09-18,1.3643,0.43
2024-09-19,1.3661,0.13
2024-09-20,1.3574,-0.64
2024-09-23,1.3647,0.54
2024-09-24,1.4021,2.74
2024-09-25,1.4166,1.03
2024-09-26,1.4243,0.54
2024-09-27,1.4253,0.07
2024-09-30,1.4649,2.78
2024-10-08,1.4671,0.15
2024-10-09,1.4158,-3.5
2024-10-10,1.428,0.86
2024-10-11,1.4121,-1.11
2024-10-14,1.4302,1.28
2024-10-15,1.4186,-0.81
2024-10-16,1.421,0.17
2024-10-17,1.4115,-0.67
2024-10-18,1.4243,0.91
2024-10-21,1.4171,-0.51
2024-10-22,1.4277,0.75
2024-10-23,1.4358,0.57
2024-10-24,1.4258,-0.7
2024-10-25,1.4254,-0.03
2024-10-28,1.4286,0.22
2024-10-29,1.4234,-0.36
2024-10-30,1.412,-0.8
2024-10-31,1.4131,0.08
2024-11-01,1.4203,0.51
2024-11-04,1.4297,0.66
2024-11-05,1.441,0.79
2024-11-06,1.4382,-0.19
2024-11-07,1.4517,0.94
2024-11-08,1.4461,-0.39
2024-11-11,1.4586,0.86
2024-11-12,1.4551,-0.24
2024-11-13,1.4557,0.04
2024-11-14,1.4471,-0.59
2024-11-15,1.4449,-0.15
2024-11-18,1.4476,0.19
2024-11-19,1.4539,0.44
2024-11-20,1.4624,0.58
2024-11-21,1.4594,-0.21
2024-11-22,1.4446,-1.01
2024-11-25,1.4472,0.18
2024-11-26,1.4441,-0.21
2024-11-27,1.4488,0.33
2024-11-28,1.4498,0.07
2024-11-29,1.4508,0.07
2024-12-02,1.4581,0.5
2024-12-03,1.4632,0.35
2024-12-04,1.4657,0.17
2024-12-05,1.4665,0.05
2024-12-06,1.4723,0.4
2024-12-09,1.4755,0.22
2024-12-10,1.4825,0.47
2024-12-11,1.4892,0.45
2024-12-12,1.4921,0.19
2024-12-13,1.4967,0.31
2024-12-16,1.5066,0.66
2024-12-17,1.5053,-0.09
2024-12-18,1.5125,0.48
2024-12-19,1.51,-0.17
2024-12-20,1.5111,0.07
2024-12-23,1.5161,0.33
2024-12-24,1.5177,0.11
2024-12-25,1.5178,0.01
2024-12-26,1.51,-0.51
2024-12-27,1.5075,-0.17
2024-12-30,1.5075,0.0
2024-12-31,1.5054,-0.14
2025-01-02,1.5089,0.23
2025-01-03,1.5114,0.17
2025-01-06,1.5001,-0.75
2025-01-07,1.5048,0.31
2025-01-08,1.5056,0.05
2025-01-09,1.5082,0.17
2025-01-10,1.509,0.05
2025-01-13,1.504,-0.33
2025-01-14,1.5098,0.39
2025-01-15,1.5158,0.4
2025-01-16,1.517,0.08
2025-01-17,1.5175,0.03
2025-01-20,1.5181,0.04
2025-01-21,1.5206,0.16
2025-01-22,1.5172,-0.22
2025-01-23,1.5153,-0.13
2025-01-24,1.518,0.18
2025-01-27,1.5233,0.35
2025-02-05,1.5181,-0.34
2025-02-06,1.5172,-0.06
2025-02-07,1.5169,-0.02
2025-02-10,1.5168,-0.01
2025-02-11,1.5141,-0.18
2025-02-12,1.5159,0.12
2025-02-13,1.516,0.01
2025-02-14,1.5167,0.05
2025-02-17,1.5137,-0.2
2025-02-18,1.5132,-0.03
2025-02-19,1.5116,-0.11
2025-02-20,1.5081,-0.23
2025-02-21,1.4971,-0.73
2025-02-24,1.5005,0.23
2025-02-25,1.4979,-0.17
2025-02-26,1.5057,0.52
2025-02-27,1.5097,0.27
2025-02-28,1.5111,0.09
2025-03-03,1.5051,-0.4
2025-03-04,1.5076,0.17
2025-03-05,1.5088,0.08
2025-03-06,1.5078,-0.07
2025-03-07,1.5067,-0.07
2025-03-10,1.5102,0.23
2025-03-11,1.5064,-0.25
2025-03-12,1.5022,-0.28
2025-03-13,1.5055,0.22
2025-03-14,1.512,0.43
2025-03-17,1.513,0.07
2025-03-18,1.5097,-0.22
2025-03-19,1.5129,0.21
2025-03-20,1.5158,0.19
2025-03-21,1.5096,-0.41
2025-03-24,1.5101,0.03
2025-03-25,1.5129,0.19
2025-03-26,1.5143,0.09
2025-03-27,1.5152,0.06
2025-03-28,1.5132,-0.13
2025-03-31,1.5073,-0.39
2025-04-01,1.5114,0.27
2025-04-02,1.513,0.11
2025-04-03,1.5186,0.37
2025-04-07,1.488,-2.02
2025-04-08,1.5025,0.97
2025-04-09,1.5106,0.54
2025-04-10,1.5105,-0.01
2025-04-11,1.5071,-0.23
2025-04-14,1.5092,0.14
2025-04-15,1.5106,0.09
2025-04-16,1.5092,-0.09
2025-04-17,1.5099,0.05
2025-04-18,1.5106,0.05
2025-04-21,1.5071,-0.23
2025-04-22,1.5091,0.13
2025-04-23,1.5084,-0.05
2025-04-24,1.5089,0.03
2025-04-25,1.5109,0.13
2025-04-28,1.5102,-0.05
2025-04-29,1.5108,0.04
2025-04-30,1.5111,0.02
2025-05-06,1.5093,-0.12
2025-05-07,1.5074,-0.13
2025-05-08,1.5103,0.19
2025-05-09,1.51,-0.02
2025-05-12,1.5124,0.16
2025-05-13,1.5146,0.15
2025-05-14,1.519,0.29
2025-05-15,1.5178,-0.08
2025-05-16,1.5151,-0.18
2025-05-19,1.5206,0.36
2025-05-20,1.5255,0.32
2025-05-21,1.528,0.16
2025-05-22,1.5319,0.26
2025-05-23,1.5245,-0.48
2025-05-26,1.5187,-0.38
2025-05-27,1.5261,0.49
2025-05-28,1.5297,0.24
2025-05-29,1.5342,0.29
2025-05-30,1.5377,0.23
2025-06-03,1.5298,-0.51
2025-06-04,1.5302,0.03
2025-06-05,1.528,-0.14
2025-06-06,1.5314,0.22
2025-06-09,1.5301,-0.08
2025-06-10,1.5352,0.33
2025-06-11,1.5427,0.49
2025-06-12,1.5392,-0.23
2025-06-13,1.5424,0.21
2025-06-16,1.5459,0.23
2025-06-17,1.5509,0.32
2025-06-18,1.5626,0.75
2025-06-19,1.5609,-0.11
2025-06-20,1.5591,-0.12
2025-06-23,1.5617,0.17
2025-06-24,1.5616,-0.01
2025-06-25,1.5689,0.47
2025-06-26,1.5767,0.5
2025-06-27,1.5712,-0.35
2025-06-30,1.5725,0.08
2025-07-01,1.5765,0.25
2025-07-02,1.5727,-0.24
2025-07-03,1.5663,-0.41
2025-07-04,1.569,0.17
2025-07-07,1.5688,-0.01
2025-07-08,1.5699,0.07
2025-07-09,1.5716,0.11
2025-07-10,1.5776,0.38
2025-07-11,1.5816,0.25
2025-07-14,1.5878,0.39
2025-07-15,1.5797,-0.51
2025-07-16,1.5761,-0.23
2025-07-17,1.5796,0.22
2025-07-18,1.5821,0.16
2025-07-21,1.5836,0.09
2025-07-22,1.5914,0.49
2025-07-23,1.5899,-0.09
2025-07-24,1.5846,-0.33
2025-07-25,1.5818,-0.18
2025-07-28,1.5784,-0.21
2025-07-29,1.5758,-0.16
2025-07-30,1.578,0.14
2025-07-31,1.5538,-1.53
2025-08-01,1.5581,0.28
2025-08-04,1.5608,0.17
2025-08-05,1.5711,0.66
2025-08-06,1.5731,0.13
2025-08-07,1.5751,0.13
2025-08-08,1.5709,-0.27
2025-08-11,1.5631,-0.5
2025-08-12,1.5672,0.26
2025-08-13,1.5678,0.04
2025-08-14,1.5689,0.07
2025-08-15,1.5731,0.27
2025-08-18,1.5737,0.04
2025-08-19,1.5779,0.27
2025-08-20,1.5799,0.13
2025-08-21,1.5838,0.25
2025-08-22,1.582,-0.11
2025-08-25,1.591,0.57
2025-08-26,1.5962,0.33
2025-08-27,1.558,-2.39
2025-08-28,1.5537,-0.28
2025-08-29,1.5548,0.07
2025-09-01,1.5518,-0.19
2025-09-02,1.5571,0.34
2025-09-03,1.5567,-0.03
2025-09-04,1.5613,0.3
2025-09-05,1.5628,0.1
2025-09-08,1.5608,-0.13
2025-09-09,1.553,-0.5
2025-09-10,1.5482,-0.31
2025-09-11,1.5439,-0.28
2025-09-12,1.5538,0.64
2025-09-15,1.5473,-0.42
2025-09-16,1.5471,-0.01
2025-09-17,1.5418,-0.34
2025-09-18,1.5343,-0.49
2025-09-19,1.5349,0.04
2025-09-22,1.5316,-0.21
2025-09-23,1.5236,-0.52
2025-09-24,1.5217,-0.12
2025-09-25,1.5271,0.35
2025-09-26,1.5362,0.6
2025-09-29,1.5428,0.43
2025-09-30,1.5387,-0.27
2025-10-09,1.5419,0.21
2025-10-10,1.5472,0.34
2025-10-13,1.5563,0.59
2025-10-14,1.5626,0.4
2025-10-15,1.5592,-0.22
2025-10-16,1.5674,0.53
2025-10-17,1.5751,0.49
2025-10-20,1.5735,-0.1
2025-10-21,1.5729,-0.04
2025-10-22,1.5739,0.06
2025-10-23,1.5796,0.36
2025-10-24,1.5766,-0.19
2025-10-27,1.5803,0.23
2025-10-28,1.5723,-0.51
2025-10-29,1.563,-0.59
2025-10-30,1.5677,0.3
2025-10-31,1.5708,0.2
2025-11-03,1.5765,0.36
2025-11-04,1.5799,0.22
2025-11-05,1.579,-0.06
2025-11-06,1.5735,-0.35
2025-11-07,1.5737,0.01
2025-11-10,1.5892,0.98
2025-11-11,1.5899,0.04
2025-11-12,1.5912,0.08
2025-11-13,1.5929,0.11
2025-11-14,1.594,0.07
2025-11-17,1.5923,-0.11
2025-11-18,1.5908,-0.09
2025-11-19,1.5906,-0.01
2025-11-20,1.5911,0.03
2025-11-21,1.5876,-0.22
2025-11-24,1.5813,-0.4
2025-11-25,1.5767,-0.29
2025-11-26,1.5645,-0.77
2025-11-27,1.5602,-0.27
2025-11-28,1.5663,0.39
2025-12-01,1.5682,0.12
2025-12-02,1.5629,-0.34
2025-12-03,1.5655,0.17
2025-12-04,1.5542,-0.72
2025-12-05,1.5614,0.46
2025-12-08,1.56,-0.09
2025-12-09,1.558,-0.13
2025-12-10,1.558,0.0
2025-12-11,1.5561,-0.12
2025-12-12,1.5561,0.0
2025-12-15,1.5535,-0.17
2025-12-16,1.5496,-0.25
2025-12-17,1.5544,0.31
2025-12-18,1.5543,-0.01
2025-12-19,1.5513,-0.19
2025-12-22,1.5499,-0.09
2025-12-23,1.5412,-0.56
2025-12-24,1.5405,-0.05
2025-12-25,1.5415,0.06
2025-12-26,1.5399,-0.1
2025-12-29,1.536,-0.25
2025-12-30,1.5345,-0.1
2025-12-31,1.5304,-0.27
2026-01-05,1.5404,0.65
2026-01-06,1.5452,0.31
2026-01-07,1.5347,-0.68
2026-01-08,1.5327,-0.13
2026-01-09,1.5371,0.29
2026-01-12,1.5486,0.75
2026-01-13,1.543,-0.36
2026-01-14,1.5325,-0.68
2026-01-15,1.5378,0.35
2026-01-16,1.5363,-0.1
2026-01-19,1.544,0.5
2026-01-20,1.5467,0.17
2026-01-21,1.548,0.08
2026-01-22,1.5497,0.11
2026-01-23,1.555,0.34
2026-01-26,1.5562,0.08
2026-01-27,1.5537,-0.16
2026-01-28,1.5533,-0.03
2026-01-29,1.5551,0.12
2026-01-30,1.5511,-0.26
2026-02-02,1.5474,-0.24
2026-02-03,1.5484,0.06
2026-02-04,1.5514,0.19
2026-02-05,1.5551,0.24
2026-02-06,1.555,-0.01
2026-02-09,1.556,0.06
2026-02-10,1.5573,0.08
2026-02-11,1.5576,0.02
2026-02-12,1.5587,0.07
2026-02-13,1.5612,0.16
