净值日期,单位净值,日增长率
2024-07-29,1.93,-0.41
2024-07-30,1.918,-0.62
2024-07-31,1.954,1.88
2024-08-01,1.945,-0.46
2024-08-02,1.928,-0.87
2024-08-05,1.906,-1.14
2024-08-06,1.906,0.0
2024-08-07,1.907,0.05
2024-08-08,1.908,0.05
2024-08-09,1.901,-0.37
2024-08-12,1.899,-0.11
2024-08-13,1.905,0.32
2024-08-14,1.893,-0.63
2024-08-15,1.908,0.79
2024-08-16,1.91,0.1
2024-08-19,1.918,0.42
2024-08-20,1.905,-0.68
2024-08-21,1.899,-0.31
2024-08-22,1.895,-0.21
2024-08-23,1.902,0.37
2024-08-26,1.9,-0.11
2024-08-27,1.89,-0.53
2024-08-28,1.881,-0.48
2024-08-29,1.874,-0.37
2024-08-30,1.889,0.8
2024-09-02,1.864,-1.32
2024-09-03,1.869,0.27
2024-09-04,1.858,-0.59
2024-09-05,1.862,0.22
2024-09-06,1.848,-0.75
2024-09-09,1.827,-1.14
2024-09-10,1.828,0.05
2024-09-11,1.821,-0.38
2024-09-12,1.814,-0.38
2024-09-13,1.808,-0.33
2024-09-18,1.82,0.66
2024-09-19,1.831,0.6
2024-09-20,1.833,0.11
2024-09-23,1.84,0.38
2024-09-24,1.906,3.59
2024-09-25,1.93,1.26
2024-09-26,2.004,3.83
2024-09-27,2.08,3.79
2024-09-30,2.243,7.84
2024-10-08,2.363,5.35
2024-10-09,2.202,-6.81
2024-10-10,2.228,1.18
2024-10-11,2.172,-2.51
2024-10-14,2.212,1.84
2024-10-15,2.157,-2.49
2024-10-16,2.148,-0.42
2024-10-17,2.125,-1.07
2024-10-18,2.189,3.01
2024-10-21,2.195,0.27
2024-10-22,2.209,0.64
2024-10-23,2.216,0.32
2024-10-24,2.196,-0.9
2024-10-25,2.207,0.5
2024-10-28,2.212,0.23
2024-10-29,2.192,-0.9
2024-10-30,2.176,-0.73
2024-10-31,2.174,-0.09
2024-11-01,2.174,0.0
2024-11-04,2.202,1.29
2024-11-05,2.251,2.23
2024-11-06,2.238,-0.58
2024-11-07,2.296,2.59
2024-11-08,2.276,-0.87
2024-11-11,2.287,0.48
2024-11-12,2.265,-0.96
2024-11-13,2.278,0.57
2024-11-14,2.242,-1.58
2024-11-15,2.208,-1.52
2024-11-18,2.195,-0.59
2024-11-19,2.209,0.64
2024-11-20,2.214,0.23
2024-11-21,2.214,0.0
2024-11-22,2.148,-2.98
2024-11-25,2.138,-0.47
2024-11-26,2.136,-0.09
2024-11-27,2.17,1.59
2024-11-28,2.152,-0.83
2024-11-29,2.173,0.98
2024-12-02,2.19,0.78
2024-12-03,2.194,0.18
2024-12-04,2.182,-0.55
2024-12-05,2.178,-0.18
2024-12-06,2.207,1.33
2024-12-09,2.204,-0.14
2024-12-10,2.219,0.68
2024-12-11,2.221,0.09
2024-12-12,2.242,0.95
2024-12-13,2.198,-1.96
2024-12-16,2.184,-0.64
2024-12-17,2.186,0.09
2024-12-18,2.197,0.5
2024-12-19,2.199,0.09
2024-12-20,2.192,-0.32
2024-12-23,2.19,-0.09
2024-12-24,2.217,1.23
2024-12-25,2.214,-0.14
2024-12-26,2.215,0.05
2024-12-27,2.213,-0.09
2024-12-30,2.224,0.5
2024-12-31,2.191,-1.48
2025-01-02,2.133,-2.65
2025-01-03,2.109,-1.13
2025-01-06,2.107,-0.09
2025-01-07,2.121,0.66
2025-01-08,2.12,-0.05
2025-01-09,2.114,-0.28
2025-01-10,2.09,-1.14
2025-01-13,2.082,-0.38
2025-01-14,2.133,2.45
2025-01-15,2.12,-0.61
2025-01-16,2.126,0.28
2025-01-17,2.135,0.42
2025-01-20,2.145,0.47
2025-01-21,2.146,0.05
2025-01-22,2.127,-0.89
2025-01-23,2.132,0.24
2025-01-24,2.151,0.89
2025-01-27,2.145,-0.28
2025-02-05,2.13,-0.7
2025-02-06,2.154,1.13
2025-02-07,2.18,1.21
2025-02-10,2.186,0.28
2025-02-11,2.179,-0.32
2025-02-12,2.201,1.01
2025-02-13,2.192,-0.41
2025-02-14,2.21,0.82
2025-02-17,2.21,0.0
2025-02-18,2.191,-0.86
2025-02-19,2.206,0.68
2025-02-20,2.202,-0.18
2025-02-21,2.225,1.04
2025-02-24,2.222,-0.13
2025-02-25,2.2,-0.99
2025-02-26,2.217,0.77
2025-02-27,2.223,0.27
2025-02-28,2.181,-1.89
2025-03-03,2.182,0.05
2025-03-04,2.183,0.05
2025-03-05,2.193,0.46
2025-03-06,2.22,1.23
2025-03-07,2.213,-0.32
2025-03-10,2.205,-0.36
2025-03-11,2.211,0.27
2025-03-12,2.206,-0.23
2025-03-13,2.195,-0.5
2025-03-14,2.244,2.23
2025-03-17,2.241,-0.13
2025-03-18,2.249,0.36
2025-03-19,2.251,0.09
2025-03-20,2.233,-0.8
2025-03-21,2.201,-1.43
2025-03-24,2.213,0.55
2025-03-25,2.212,-0.05
2025-03-26,2.205,-0.32
2025-03-27,2.213,0.36
2025-03-28,2.205,-0.36
2025-03-31,2.191,-0.63
2025-04-01,2.19,-0.05
2025-04-02,2.19,0.0
2025-04-03,2.176,-0.64
2025-04-07,2.017,-7.31
2025-04-08,2.046,1.44
2025-04-09,2.061,0.73
2025-04-10,2.089,1.36
2025-04-11,2.102,0.62
2025-04-14,2.11,0.38
2025-04-15,2.112,0.09
2025-04-16,2.112,0.0
2025-04-17,2.113,0.05
2025-04-18,2.114,0.05
2025-04-21,2.126,0.57
2025-04-22,2.128,0.09
2025-04-23,2.127,-0.05
2025-04-24,2.127,0.0
2025-04-25,2.128,0.05
2025-04-28,2.124,-0.19
2025-04-29,2.122,-0.09
2025-04-30,2.118,-0.19
2025-05-06,2.139,0.99
2025-05-07,2.151,0.56
2025-05-08,2.161,0.46
2025-05-09,2.158,-0.14
2025-05-12,2.177,0.88
2025-05-13,2.18,0.14
2025-05-14,2.205,1.15
2025-05-15,2.187,-0.82
2025-05-16,2.178,-0.41
2025-05-19,2.174,-0.18
2025-05-20,2.186,0.55
2025-05-21,2.196,0.46
2025-05-22,2.193,-0.14
2025-05-23,2.177,-0.73
2025-05-26,2.168,-0.41
2025-05-27,2.159,-0.42
2025-05-28,2.159,0.0
2025-05-29,2.173,0.65
2025-05-30,2.164,-0.41
2025-06-03,2.172,0.37
2025-06-04,2.181,0.41
2025-06-05,2.185,0.18
2025-06-06,2.185,0.0
2025-06-09,2.191,0.27
2025-06-10,2.18,-0.5
2025-06-11,2.196,0.73
2025-06-12,2.198,0.09
2025-06-13,2.183,-0.68
2025-06-16,2.19,0.32
2025-06-17,2.189,-0.05
2025-06-18,2.191,0.09
2025-06-19,2.173,-0.82
2025-06-20,2.178,0.23
2025-06-23,2.186,0.37
2025-06-24,2.212,1.19
2025-06-25,2.241,1.31
2025-06-26,2.236,-0.22
2025-06-27,2.227,-0.4
2025-06-30,2.237,0.45
2025-07-01,2.245,0.36
2025-07-02,2.246,0.04
2025-07-03,2.259,0.58
2025-07-04,2.265,0.27
2025-07-07,2.259,-0.26
2025-07-08,2.275,0.71
2025-07-09,2.272,-0.13
2025-07-10,2.284,0.53
2025-07-11,2.289,0.22
2025-07-14,2.292,0.13
2025-07-15,2.288,-0.17
2025-07-16,2.284,-0.17
2025-07-17,2.298,0.61
2025-07-18,2.31,0.52
2025-07-21,2.33,0.87
2025-07-22,2.348,0.77
2025-07-23,2.348,0.0
2025-07-24,2.363,0.64
2025-07-25,2.352,-0.47
2025-07-28,2.358,0.26
2025-07-29,2.364,0.25
2025-07-30,2.364,0.0
2025-07-31,2.326,-1.61
2025-08-01,2.319,-0.3
2025-08-04,2.328,0.39
2025-08-05,2.347,0.82
2025-08-06,2.356,0.38
2025-08-07,2.356,0.0
2025-08-08,2.353,-0.13
2025-08-11,2.361,0.34
2025-08-12,2.373,0.51
2025-08-13,2.394,0.88
2025-08-14,2.386,-0.33
2025-08-15,2.407,0.88
2025-08-18,2.424,0.71
2025-08-19,2.416,-0.33
2025-08-20,2.442,1.08
2025-08-21,2.448,0.25
2025-08-22,2.489,1.67
2025-08-25,2.532,1.73
2025-08-26,2.526,-0.24
2025-08-27,2.488,-1.5
2025-08-28,2.525,1.49
2025-08-29,2.543,0.71
2025-09-01,2.557,0.55
2025-09-02,2.539,-0.7
2025-09-03,2.521,-0.71
2025-09-04,2.472,-1.94
2025-09-05,2.524,2.1
2025-09-08,2.527,0.12
2025-09-09,2.514,-0.51
2025-09-10,2.517,0.12
2025-09-11,2.568,2.03
2025-09-12,2.555,-0.51
2025-09-15,2.557,0.08
2025-09-16,2.552,-0.2
2025-09-17,2.57,0.71
2025-09-18,2.536,-1.32
2025-09-19,2.538,0.08
2025-09-22,2.544,0.24
2025-09-23,2.54,-0.16
2025-09-24,2.566,1.02
2025-09-25,2.578,0.47
2025-09-26,2.557,-0.81
2025-09-29,2.592,1.37
2025-09-30,2.602,0.39
2025-10-09,2.636,1.31
2025-10-10,2.595,-1.56
2025-10-13,2.584,-0.42
2025-10-14,2.559,-0.97
2025-10-15,2.597,1.48
2025-10-16,2.601,0.15
2025-10-17,2.546,-2.11
2025-10-20,2.56,0.55
2025-10-21,2.598,1.48
2025-10-22,2.592,-0.23
2025-10-23,2.599,0.27
2025-10-24,2.628,1.12
2025-10-27,2.656,1.07
2025-10-28,2.645,-0.41
2025-10-29,2.673,1.06
2025-10-30,2.652,-0.79
2025-10-31,2.619,-1.24
2025-11-03,2.627,0.31
2025-11-04,2.608,-0.72
2025-11-05,2.615,0.27
2025-11-06,2.652,1.41
2025-11-07,2.645,-0.26
2025-11-10,2.65,0.19
2025-11-11,2.63,-0.75
2025-11-12,2.63,0.0
2025-11-13,2.658,1.06
2025-11-14,2.622,-1.35
2025-11-17,2.605,-0.65
2025-11-18,2.588,-0.65
2025-11-19,2.599,0.43
2025-11-20,2.589,-0.38
2025-11-21,2.526,-2.43
2025-11-24,2.527,0.04
2025-11-25,2.554,1.07
2025-11-26,2.568,0.55
2025-11-27,2.568,0.0
2025-11-28,2.577,0.35
2025-12-01,2.602,0.97
2025-12-02,2.593,-0.35
2025-12-03,2.581,-0.46
2025-12-04,2.586,0.19
2025-12-05,2.611,0.97
2025-12-08,2.63,0.73
2025-12-09,2.618,-0.46
2025-12-10,2.617,-0.04
2025-12-11,2.598,-0.73
2025-12-12,2.616,0.69
2025-12-15,2.606,-0.38
2025-12-16,2.575,-1.19
2025-12-17,2.62,1.75
2025-12-18,2.61,-0.38
2025-12-19,2.621,0.42
2025-12-22,2.642,0.8
2025-12-23,2.646,0.15
2025-12-24,2.655,0.34
2025-12-25,2.662,0.26
2025-12-26,2.669,0.26
2025-12-29,2.655,-0.52
2025-12-30,2.659,0.15
2025-12-31,2.648,-0.41
2026-01-05,2.697,1.85
2026-01-06,2.734,1.37
2026-01-07,2.729,-0.18
2026-01-08,2.713,-0.59
2026-01-09,2.732,0.7
2026-01-12,2.759,0.99
2026-01-13,2.742,-0.62
2026-01-14,2.737,-0.18
2026-01-15,2.745,0.29
2026-01-16,2.734,-0.4
2026-01-19,2.735,0.04
2026-01-20,2.728,-0.26
2026-01-21,2.738,0.37
2026-01-22,2.74,0.07
2026-01-23,2.738,-0.07
2026-01-26,2.74,0.07
2026-01-27,2.737,-0.11
2026-01-28,2.747,0.37
2026-01-29,2.762,0.55
2026-01-30,2.735,-0.98
2026-02-02,2.673,-2.27
2026-02-03,2.706,1.23
2026-02-04,2.729,0.85
2026-02-05,2.714,-0.55
2026-02-06,2.703,-0.41
2026-02-09,2.745,1.55
2026-02-10,2.752,0.26
2026-02-11,2.75,-0.07
2026-02-12,2.755,0.18
2026-02-13,2.721,-1.23
