净值日期,单位净值,日增长率
2025-04-22,1.1315,-0.88
2025-04-23,1.1385,0.62
2025-04-24,1.1227,-1.39
2025-04-25,1.1289,0.55
2025-04-28,1.1252,-0.33
2025-04-29,1.1301,0.44
2025-04-30,1.145,1.32
2025-05-06,1.1726,2.41
2025-05-07,1.1672,-0.46
2025-05-08,1.1724,0.45
2025-05-09,1.151,-1.83
2025-05-12,1.1696,1.62
2025-05-13,1.1619,-0.66
2025-05-14,1.1664,0.39
2025-05-15,1.1427,-2.03
2025-05-16,1.1414,-0.11
2025-05-19,1.1407,-0.06
2025-05-20,1.1465,0.51
2025-05-21,1.1389,-0.66
2025-05-22,1.1328,-0.54
2025-05-23,1.1171,-1.39
2025-05-26,1.1252,0.73
2025-05-27,1.1131,-1.08
2025-05-28,1.1078,-0.48
2025-05-29,1.1319,2.18
2025-05-30,1.1145,-1.54
2025-06-03,1.1179,0.31
2025-06-04,1.1296,1.05
2025-06-05,1.1553,2.28
2025-06-06,1.1522,-0.27
2025-06-09,1.1587,0.56
2025-06-10,1.1394,-1.67
2025-06-11,1.1418,0.21
2025-06-12,1.1379,-0.34
2025-06-13,1.1299,-0.7
2025-06-16,1.1392,0.82
2025-06-17,1.1365,-0.24
2025-06-18,1.1474,0.96
2025-06-19,1.1399,-0.65
2025-06-20,1.1297,-0.89
2025-06-23,1.1378,0.72
2025-06-24,1.1574,1.72
2025-06-25,1.18,1.95
2025-06-26,1.1746,-0.46
2025-06-27,1.1813,0.57
2025-06-30,1.1951,1.17
2025-07-01,1.1923,-0.23
2025-07-02,1.1717,-1.73
2025-07-03,1.1882,1.41
2025-07-04,1.1861,-0.18
2025-07-07,1.1776,-0.72
2025-07-08,1.202,2.07
2025-07-09,1.1941,-0.66
2025-07-10,1.1922,-0.16
2025-07-11,1.2025,0.86
2025-07-14,1.1987,-0.32
2025-07-15,1.2144,1.31
2025-07-16,1.21,-0.36
2025-07-17,1.2343,2.01
2025-07-18,1.2303,-0.32
2025-07-21,1.2334,0.25
2025-07-22,1.2311,-0.19
2025-07-23,1.2329,0.15
2025-07-24,1.2481,1.23
2025-07-25,1.2633,1.22
2025-07-28,1.2709,0.6
2025-07-29,1.2859,1.18
2025-07-30,1.2767,-0.72
2025-07-31,1.2709,-0.45
2025-08-01,1.2599,-0.87
2025-08-04,1.2658,0.47
2025-08-05,1.2714,0.44
2025-08-06,1.2797,0.65
2025-08-07,1.2794,-0.02
2025-08-08,1.2622,-1.34
2025-08-11,1.2806,1.46
2025-08-12,1.3017,1.65
2025-08-13,1.3264,1.9
2025-08-14,1.3206,-0.44
2025-08-15,1.3439,1.76
2025-08-18,1.3754,2.34
2025-08-19,1.3706,-0.35
2025-08-20,1.4011,2.23
2025-08-21,1.3965,-0.33
2025-08-22,1.4688,5.18
2025-08-25,1.4994,2.08
2025-08-26,1.5011,0.11
2025-08-27,1.4975,-0.24
2025-08-28,1.5708,4.89
2025-08-29,1.56,-0.69
2025-09-01,1.5751,0.97
2025-09-02,1.5191,-3.56
2025-09-03,1.4913,-1.83
2025-09-04,1.4157,-5.07
2025-09-05,1.4697,3.81
2025-09-08,1.4729,0.22
2025-09-09,1.4381,-2.36
2025-09-10,1.4644,1.83
2025-09-11,1.5495,5.81
2025-09-12,1.5661,1.07
2025-09-15,1.5675,0.09
2025-09-16,1.5892,1.38
2025-09-17,1.6031,0.87
2025-09-18,1.6153,0.76
2025-09-19,1.6057,-0.59
2025-09-22,1.6623,3.52
2025-09-23,1.6562,-0.37
2025-09-24,1.7006,2.68
2025-09-25,1.7145,0.82
2025-09-26,1.6669,-2.78
2025-09-29,1.693,1.57
2025-09-30,1.7105,1.03
2025-10-09,1.7528,2.47
2025-10-10,1.6693,-4.76
2025-10-13,1.6682,-0.07
2025-10-14,1.5941,-4.44
2025-10-15,1.6297,2.23
2025-10-16,1.6191,-0.65
2025-10-17,1.557,-3.84
2025-10-20,1.5724,0.99
2025-10-21,1.6208,3.08
2025-10-22,1.6115,-0.57
2025-10-23,1.6038,-0.48
2025-10-24,1.667,3.94
2025-10-27,1.7122,2.71
2025-10-28,1.7085,-0.22
2025-10-29,1.7308,1.31
2025-10-30,1.6958,-2.02
2025-10-31,1.6495,-2.73
2025-11-03,1.6475,-0.12
2025-11-04,1.6263,-1.29
2025-11-05,1.6185,-0.48
2025-11-06,1.6608,2.61
2025-11-07,1.6328,-1.69
2025-11-10,1.6218,-0.67
2025-11-11,1.5918,-1.85
2025-11-12,1.5817,-0.63
2025-11-13,1.5972,0.98
2025-11-14,1.5507,-2.91
2025-11-17,1.5536,0.19
2025-11-18,1.5596,0.39
2025-11-19,1.5472,-0.8
2025-11-20,1.533,-0.92
2025-11-21,1.474,-3.85
2025-11-24,1.4833,0.63
2025-11-25,1.5074,1.62
2025-11-26,1.5284,1.39
2025-11-27,1.5243,-0.27
2025-11-28,1.54,1.03
2025-12-01,1.5621,1.44
2025-12-02,1.5493,-0.82
2025-12-03,1.5365,-0.83
2025-12-04,1.5494,0.84
2025-12-05,1.5553,0.38
2025-12-08,1.586,1.97
2025-12-09,1.5936,0.48
2025-12-10,1.5849,-0.55
2025-12-11,1.5586,-1.66
2025-12-12,1.5812,1.45
2025-12-15,1.5435,-2.38
2025-12-16,1.5239,-1.27
2025-12-17,1.5619,2.49
2025-12-18,1.5373,-1.58
2025-12-19,1.5374,0.01
2025-12-22,1.5732,2.33
2025-12-23,1.5792,0.38
2025-12-24,1.6068,1.75
2025-12-25,1.61,0.2
2025-12-26,1.6021,-0.49
2025-12-29,1.6091,0.44
2025-12-30,1.6196,0.65
2025-12-31,1.6079,-0.72
2026-01-05,1.6625,3.4
2026-01-06,1.6916,1.75
2026-01-07,1.7012,0.57
2026-01-08,1.7003,-0.05
2026-01-09,1.7186,1.08
2026-01-12,1.7598,2.4
2026-01-13,1.71,-2.83
2026-01-14,1.7377,1.62
2026-01-15,1.7556,1.03
2026-01-16,1.7842,1.63
2026-01-19,1.7693,-0.84
2026-01-20,1.7454,-1.35
2026-01-21,1.7857,2.31
2026-01-22,1.7893,0.2
2026-01-23,1.7951,0.32
2026-01-26,1.7595,-1.98
2026-01-27,1.7868,1.55
2026-01-28,1.7892,0.13
2026-01-29,1.7396,-2.77
2026-01-30,1.7383,-0.07
2026-02-02,1.6761,-3.58
2026-02-03,1.7041,1.67
2026-02-04,1.6768,-1.6
2026-02-05,1.6605,-0.97
2026-02-06,1.6517,-0.53
2026-02-09,1.6959,2.68
2026-02-10,1.7046,0.51
2026-02-11,1.6848,-1.16
2026-02-12,1.7103,1.51
2026-02-13,1.7043,-0.35
