净值日期,单位净值,日增长率
2025-10-21,1.9816,3.56
2025-10-22,1.9719,-0.49
2025-10-23,1.9577,-0.72
2025-10-24,2.0427,4.34
2025-10-27,2.105,3.05
2025-10-28,2.095,-0.48
2025-10-29,2.1251,1.44
2025-10-30,2.0793,-2.16
2025-10-31,2.0047,-3.59
2025-11-03,2.0007,-0.2
2025-11-04,1.9758,-1.24
2025-11-05,1.97,-0.29
2025-11-06,2.0298,3.04
2025-11-07,1.995,-1.71
2025-11-10,1.9768,-0.91
2025-11-11,1.939,-1.91
2025-11-12,1.9312,-0.4
2025-11-13,1.9494,0.94
2025-11-14,1.8885,-3.12
2025-11-17,1.8868,-0.09
2025-11-18,1.8914,0.24
2025-11-19,1.8769,-0.77
2025-11-20,1.8621,-0.79
2025-11-21,1.785,-4.14
2025-11-24,1.7896,0.26
2025-11-25,1.8229,1.86
2025-11-26,1.8567,1.85
2025-11-27,1.8552,-0.08
2025-11-28,1.8739,1.01
2025-12-01,1.9023,1.52
2025-12-02,1.8896,-0.67
2025-12-03,1.8766,-0.69
2025-12-04,1.8945,0.95
2025-12-05,1.8987,0.22
2025-12-08,1.9418,2.27
2025-12-09,1.9575,0.81
2025-12-10,1.9426,-0.76
2025-12-11,1.91,-1.68
2025-12-12,1.9364,1.38
2025-12-15,1.886,-2.6
2025-12-16,1.8632,-1.21
2025-12-17,1.9149,2.77
2025-12-18,1.8801,-1.82
2025-12-19,1.8804,0.02
2025-12-22,1.9289,2.58
2025-12-23,1.9393,0.54
2025-12-24,1.9725,1.71
2025-12-25,1.9724,-0.01
2025-12-26,1.9586,-0.7
2025-12-29,1.9684,0.5
2025-12-30,1.9816,0.67
2025-12-31,1.9594,-1.12
2026-01-05,2.0269,3.44
2026-01-06,2.0619,1.73
2026-01-07,2.0722,0.5
2026-01-08,2.0652,-0.34
2026-01-09,2.0796,0.7
2026-01-12,2.1079,1.36
2026-01-13,2.0446,-3.0
2026-01-14,2.0718,1.33
2026-01-15,2.0998,1.35
2026-01-16,2.1455,2.18
2026-01-19,2.133,-0.58
2026-01-20,2.1047,-1.33
2026-01-21,2.1643,2.83
2026-01-22,2.1633,-0.05
2026-01-23,2.1592,-0.19
2026-01-26,2.119,-1.86
2026-01-27,2.1503,1.48
2026-01-28,2.1579,0.35
2026-01-29,2.0862,-3.32
2026-01-30,2.0947,0.41
2026-02-02,2.0211,-3.51
2026-02-03,2.0471,1.29
2026-02-04,2.0176,-1.44
2026-02-05,1.9998,-0.88
2026-02-06,1.9907,-0.46
2026-02-09,2.043,2.63
2026-02-10,2.0521,0.45
2026-02-11,2.0273,-1.21
2026-02-12,2.06,1.61
2026-02-13,2.0558,-0.2
