净值日期,单位净值,日增长率
2024-10-15,1.33,0.13
2024-10-16,1.3306,0.05
2024-10-17,1.3313,0.05
2024-10-18,1.3316,0.02
2024-10-21,1.3314,-0.02
2024-10-22,1.3306,-0.06
2024-10-23,1.3287,-0.14
2024-10-24,1.3283,-0.03
2024-10-25,1.3276,-0.05
2024-10-28,1.3269,-0.05
2024-10-29,1.3267,-0.02
2024-10-30,1.3265,-0.02
2024-10-31,1.3265,0.0
2024-11-01,1.3274,0.07
2024-11-04,1.3281,0.05
2024-11-05,1.3283,0.02
2024-11-06,1.3288,0.04
2024-11-07,1.3296,0.06
2024-11-08,1.3298,0.02
2024-11-11,1.3304,0.05
2024-11-12,1.3314,0.08
2024-11-13,1.332,0.05
2024-11-14,1.3324,0.03
2024-11-15,1.333,0.05
2024-11-18,1.3332,0.02
2024-11-19,1.3335,0.02
2024-11-20,1.3339,0.03
2024-11-21,1.3344,0.04
2024-11-22,1.3353,0.07
2024-11-25,1.3362,0.07
2024-11-26,1.3369,0.05
2024-11-27,1.338,0.08
2024-11-28,1.3388,0.06
2024-11-29,1.34,0.09
2024-12-02,1.3428,0.21
2024-12-03,1.344,0.09
2024-12-04,1.3453,0.1
2024-12-05,1.3463,0.07
2024-12-06,1.3467,0.03
2024-12-09,1.3473,0.04
2024-12-10,1.3503,0.22
2024-12-11,1.3504,0.01
2024-12-12,1.351,0.04
2024-12-13,1.3529,0.14
2024-12-16,1.3548,0.14
2024-12-17,1.3543,-0.04
2024-12-18,1.3534,-0.07
2024-12-19,1.3524,-0.07
2024-12-20,1.3537,0.1
2024-12-23,1.3542,0.04
2024-12-24,1.3534,-0.06
2024-12-25,1.3529,-0.04
2024-12-26,1.3526,-0.02
2024-12-27,1.3541,0.11
2024-12-30,1.3544,0.02
2024-12-31,1.3565,0.16
2025-01-02,1.3594,0.21
2025-01-03,1.361,0.12
2025-01-06,1.3614,0.03
2025-01-07,1.361,-0.03
2025-01-08,1.3611,0.01
2025-01-09,1.3602,-0.07
2025-01-10,1.3599,-0.02
2025-01-13,1.3592,-0.05
2025-01-14,1.3591,-0.01
2025-01-15,1.3593,0.01
2025-01-16,1.3585,-0.06
2025-01-17,1.3581,-0.03
2025-01-20,1.3577,-0.03
2025-01-21,1.3579,0.01
2025-01-22,1.3582,0.02
2025-01-23,1.3579,-0.02
2025-01-24,1.3576,-0.02
2025-01-27,1.3588,0.09
2025-02-05,1.3593,0.04
2025-02-06,1.3601,0.06
2025-02-07,1.3607,0.04
2025-02-10,1.3603,-0.03
2025-02-11,1.3602,-0.01
2025-02-12,1.3603,0.01
2025-02-13,1.3602,-0.01
2025-02-14,1.3597,-0.04
2025-02-17,1.3591,-0.04
2025-02-18,1.3582,-0.07
2025-02-19,1.3583,0.01
2025-02-20,1.3573,-0.07
2025-02-21,1.356,-0.1
2025-02-24,1.3543,-0.13
2025-02-25,1.3534,-0.07
2025-02-26,1.3535,0.01
2025-02-27,1.3527,-0.06
2025-02-28,1.3523,-0.03
2025-03-03,1.353,0.05
2025-03-04,1.3531,0.01
2025-03-05,1.3532,0.01
2025-03-06,1.3526,-0.04
2025-03-07,1.35,-0.19
2025-03-10,1.3491,-0.07
2025-03-11,1.3469,-0.16
2025-03-12,1.3474,0.04
2025-03-13,1.3485,0.08
2025-03-14,1.3491,0.04
2025-03-17,1.3477,-0.1
2025-03-18,1.3482,0.04
2025-03-19,1.3493,0.08
2025-03-20,1.3514,0.16
2025-03-21,1.3524,0.07
2025-03-24,1.3533,0.07
2025-03-25,1.355,0.13
2025-03-26,1.3561,0.08
2025-03-27,1.3568,0.05
2025-03-28,1.3572,0.03
2025-03-31,1.3574,0.01
2025-04-01,1.3579,0.04
2025-04-02,1.3587,0.06
2025-04-03,1.3621,0.25
2025-04-07,1.3666,0.33
2025-04-08,1.3656,-0.07
2025-04-09,1.3654,-0.01
2025-04-10,1.3649,-0.04
2025-04-11,1.365,0.01
2025-04-14,1.3652,0.01
2025-04-15,1.3651,-0.01
2025-04-16,1.3652,0.01
2025-04-17,1.3649,-0.02
2025-04-18,1.3648,-0.01
2025-04-21,1.3644,-0.03
2025-04-22,1.3644,0.0
2025-04-23,1.3636,-0.06
2025-04-24,1.3632,-0.03
2025-04-25,1.363,-0.01
2025-04-28,1.3632,0.01
2025-04-29,1.3638,0.04
2025-04-30,1.3642,0.03
2025-05-06,1.3647,0.04
2025-05-07,1.3649,0.01
2025-05-08,1.3661,0.09
2025-05-09,1.3673,0.09
2025-05-12,1.3669,-0.03
2025-05-13,1.3674,0.04
2025-05-14,1.3678,0.03
2025-05-15,1.3682,0.03
2025-05-16,1.3678,-0.03
2025-05-19,1.3685,0.05
2025-05-20,1.3692,0.05
2025-05-21,1.3695,0.02
2025-05-22,1.37,0.04
2025-05-23,1.3706,0.04
2025-05-26,1.3714,0.06
2025-05-27,1.3713,-0.01
2025-05-28,1.3711,-0.01
2025-05-29,1.3701,-0.07
2025-05-30,1.3708,0.05
2025-06-03,1.3711,0.02
2025-06-04,1.3714,0.02
2025-06-05,1.3716,0.01
2025-06-06,1.372,0.03
2025-06-09,1.3729,0.07
2025-06-10,1.3733,0.03
2025-06-11,1.3743,0.07
2025-06-12,1.3746,0.02
2025-06-13,1.3748,0.01
2025-06-16,1.3752,0.03
2025-06-17,1.3759,0.05
2025-06-18,1.3764,0.04
2025-06-19,1.3768,0.03
2025-06-20,1.3773,0.04
2025-06-23,1.3778,0.04
2025-06-24,1.3774,-0.03
2025-06-25,1.3766,-0.06
2025-06-26,1.3767,0.01
2025-06-27,1.3768,0.01
2025-06-30,1.3765,-0.02
2025-07-01,1.3774,0.07
2025-07-02,1.3787,0.09
2025-07-03,1.3792,0.04
2025-07-04,1.3797,0.04
2025-07-07,1.3801,0.03
2025-07-08,1.3795,-0.04
2025-07-09,1.3796,0.01
2025-07-10,1.3784,-0.09
2025-07-11,1.3781,-0.02
2025-07-14,1.3774,-0.05
2025-07-15,1.3796,0.16
2025-07-16,1.3797,0.01
2025-07-17,1.38,0.02
2025-07-18,1.38,0.0
2025-07-21,1.3783,-0.12
2025-07-22,1.3767,-0.12
2025-07-23,1.375,-0.12
2025-07-24,1.3709,-0.3
2025-07-25,1.3705,-0.03
2025-07-28,1.3726,0.15
2025-07-29,1.369,-0.26
2025-07-30,1.3712,0.16
2025-07-31,1.3738,0.19
2025-08-01,1.3743,0.04
2025-08-04,1.3744,0.01
2025-08-05,1.3746,0.01
2025-08-06,1.3747,0.01
2025-08-07,1.3754,0.05
2025-08-08,1.3753,-0.01
2025-08-11,1.3727,-0.19
2025-08-12,1.3709,-0.13
2025-08-13,1.3706,-0.02
2025-08-14,1.3694,-0.09
2025-08-15,1.3681,-0.09
2025-08-18,1.3624,-0.42
2025-08-19,1.3627,0.02
2025-08-20,1.3619,-0.06
2025-08-21,1.3629,0.07
2025-08-22,1.3621,-0.06
2025-08-25,1.3639,0.13
2025-08-26,1.3651,0.09
2025-08-27,1.3648,-0.02
2025-08-28,1.3626,-0.16
2025-08-29,1.3629,0.02
2025-09-01,1.3636,0.05
2025-09-02,1.3637,0.01
2025-09-03,1.3657,0.15
2025-09-04,1.3661,0.03
2025-09-05,1.3643,-0.13
2025-09-08,1.3618,-0.18
2025-09-09,1.3601,-0.12
2025-09-10,1.357,-0.23
2025-09-11,1.3562,-0.06
2025-09-12,1.3572,0.07
2025-09-15,1.3572,0.0
2025-09-16,1.3583,0.08
2025-09-17,1.3601,0.13
2025-09-18,1.3588,-0.1
2025-09-19,1.3563,-0.18
2025-09-22,1.3569,0.04
2025-09-23,1.3548,-0.15
2025-09-24,1.3516,-0.24
2025-09-25,1.3506,-0.07
2025-09-26,1.3501,-0.04
2025-09-29,1.3488,-0.1
2025-09-30,1.3497,0.07
2025-10-09,1.3513,0.12
2025-10-10,1.3509,-0.03
2025-10-13,1.3527,0.13
2025-10-14,1.3529,0.01
2025-10-15,1.3527,-0.01
2025-10-16,1.3542,0.11
2025-10-17,1.3566,0.18
2025-10-20,1.3559,-0.05
2025-10-21,1.3573,0.1
2025-10-22,1.3578,0.04
2025-10-23,1.3579,0.01
2025-10-24,1.3575,-0.03
2025-10-27,1.3585,0.07
2025-10-28,1.3612,0.2
2025-10-29,1.3617,0.04
2025-10-30,1.363,0.1
2025-10-31,1.3654,0.18
2025-11-03,1.3661,0.05
2025-11-04,1.3665,0.03
2025-11-05,1.3669,0.03
2025-11-06,1.3658,-0.08
2025-11-07,1.3651,-0.05
2025-11-10,1.3653,0.01
2025-11-11,1.3655,0.01
2025-11-12,1.3661,0.04
2025-11-13,1.3658,-0.02
2025-11-14,1.3657,-0.01
2025-11-17,1.3662,0.04
2025-11-18,1.3666,0.03
2025-11-19,1.3662,-0.03
2025-11-20,1.3661,-0.01
2025-11-21,1.3655,-0.04
2025-11-24,1.3654,-0.01
2025-11-25,1.3644,-0.07
2025-11-26,1.3626,-0.13
2025-11-27,1.3613,-0.1
2025-11-28,1.3618,0.04
2025-12-01,1.3619,0.01
2025-12-02,1.3607,-0.09
2025-12-03,1.3595,-0.09
2025-12-04,1.3568,-0.2
2025-12-05,1.3571,0.02
2025-12-08,1.3565,-0.04
2025-12-09,1.3575,0.07
2025-12-10,1.3582,0.05
2025-12-11,1.3596,0.1
2025-12-12,1.3586,-0.07
2025-12-15,1.3569,-0.13
2025-12-16,1.3569,0.0
2025-12-17,1.3585,0.12
2025-12-18,1.3588,0.02
2025-12-19,1.36,0.09
2025-12-22,1.3595,-0.04
2025-12-23,1.3605,0.07
2025-12-24,1.361,0.04
2025-12-25,1.361,0.0
2025-12-26,1.3614,0.03
2025-12-29,1.3603,-0.08
2025-12-30,1.3601,-0.01
2025-12-31,1.3604,0.02
2026-01-05,1.3607,0.02
2026-01-06,1.3599,-0.06
2026-01-07,1.3594,-0.04
2026-01-08,1.3599,0.04
2026-01-09,1.36,0.01
2026-01-12,1.3607,0.05
2026-01-13,1.361,0.02
2026-01-14,1.3611,0.01
2026-01-15,1.3615,0.03
2026-01-16,1.362,0.04
2026-01-19,1.3623,0.02
2026-01-20,1.3632,0.07
2026-01-21,1.3638,0.04
2026-01-22,1.3642,0.03
2026-01-23,1.3647,0.04
2026-01-26,1.3652,0.04
2026-01-27,1.3652,0.0
2026-01-28,1.3653,0.01
2026-01-29,1.3654,0.01
2026-01-30,1.3655,0.01
2026-02-02,1.3656,0.01
2026-02-03,1.3655,-0.01
2026-02-04,1.3655,0.0
2026-02-05,1.3657,0.01
2026-02-06,1.3661,0.03
2026-02-09,1.3667,0.04
2026-02-10,1.3671,0.03
2026-02-11,1.3679,0.06
2026-02-12,1.3683,0.03
2026-02-13,1.3687,0.03
