净值日期,单位净值,日增长率
2025-09-09,1.1381,0.04
2025-09-10,1.1353,-0.25
2025-09-11,1.1649,2.61
2025-09-12,1.148,-1.45
2025-09-15,1.144,-0.35
2025-09-16,1.1409,-0.27
2025-09-17,1.1447,0.33
2025-09-18,1.1142,-2.66
2025-09-19,1.1058,-0.75
2025-09-22,1.1151,0.84
2025-09-23,1.1012,-1.25
2025-09-24,1.1096,0.76
2025-09-25,1.1084,-0.11
2025-09-26,1.1064,-0.18
2025-09-29,1.1493,3.88
2025-09-30,1.1371,-1.06
2025-10-09,1.1385,0.12
2025-10-10,1.1434,0.43
2025-10-13,1.1298,-1.19
2025-10-14,1.133,0.28
2025-10-15,1.1494,1.45
2025-10-16,1.151,0.14
2025-10-17,1.1288,-1.93
2025-10-20,1.133,0.37
2025-10-21,1.1425,0.84
2025-10-22,1.1347,-0.68
2025-10-23,1.145,0.91
2025-10-24,1.1525,0.66
2025-10-27,1.1624,0.86
2025-10-28,1.1574,-0.43
2025-10-29,1.1803,1.98
2025-10-30,1.1621,-1.54
2025-10-31,1.146,-1.39
2025-11-03,1.1438,-0.19
2025-11-04,1.1421,-0.15
2025-11-05,1.1367,-0.47
2025-11-06,1.1506,1.22
2025-11-07,1.143,-0.66
2025-11-10,1.1565,1.18
2025-11-11,1.144,-1.08
2025-11-12,1.1438,-0.02
2025-11-13,1.1558,1.05
2025-11-14,1.141,-1.28
2025-11-17,1.1281,-1.13
2025-11-18,1.1273,-0.07
2025-11-19,1.1319,0.41
2025-11-20,1.1271,-0.42
2025-11-21,1.0936,-2.97
2025-11-24,1.0928,-0.07
2025-11-25,1.0997,0.63
2025-11-26,1.0979,-0.16
2025-11-27,1.0979,0.0
2025-11-28,1.0998,0.17
2025-12-01,1.1015,0.15
2025-12-02,1.0948,-0.61
2025-12-03,1.0845,-0.94
2025-12-04,1.088,0.32
2025-12-05,1.1229,3.21
2025-12-08,1.1437,1.85
2025-12-09,1.129,-1.29
2025-12-10,1.1319,0.26
2025-12-11,1.121,-0.96
2025-12-12,1.1314,0.93
2025-12-15,1.146,1.29
2025-12-16,1.1381,-0.69
2025-12-17,1.1608,1.99
2025-12-18,1.1552,-0.48
2025-12-19,1.1591,0.34
2025-12-22,1.1587,-0.03
2025-12-23,1.1604,0.15
2025-12-24,1.1642,0.33
2025-12-25,1.1742,0.86
2025-12-26,1.1797,0.47
2025-12-29,1.1704,-0.79
2025-12-30,1.1644,-0.51
2025-12-31,1.1593,-0.44
2026-01-05,1.1931,2.92
2026-01-06,1.2381,3.77
2026-01-07,1.2248,-1.07
2026-01-08,1.1915,-2.72
2026-01-09,1.1888,-0.23
2026-01-12,1.1958,0.59
2026-01-13,1.1947,-0.09
2026-01-14,1.1839,-0.9
2026-01-15,1.1709,-1.1
2026-01-16,1.1588,-1.03
2026-01-19,1.1551,-0.32
2026-01-20,1.1603,0.45
2026-01-21,1.1518,-0.73
2026-01-22,1.1478,-0.35
2026-01-23,1.1416,-0.54
2026-01-26,1.1521,0.92
2026-01-27,1.1488,-0.29
2026-01-28,1.1471,-0.15
2026-01-29,1.1702,2.01
2026-01-30,1.1533,-1.44
2026-02-02,1.1372,-1.4
2026-02-03,1.1362,-0.09
2026-02-04,1.1504,1.25
2026-02-05,1.1518,0.12
2026-02-06,1.1445,-0.63
2026-02-09,1.1599,1.35
2026-02-10,1.1562,-0.32
2026-02-11,1.1517,-0.39
2026-02-12,1.1416,-0.88
2026-02-13,1.1285,-1.15
