净值日期,单位净值,日增长率
2025-09-15,1.023,-0.28
2025-09-16,1.0285,0.54
2025-09-17,1.0374,0.87
2025-09-18,1.0264,-1.06
2025-09-19,1.0261,-0.03
2025-09-22,1.0257,-0.04
2025-09-23,1.0187,-0.68
2025-09-24,1.0373,1.83
2025-09-25,1.0385,0.12
2025-09-26,1.0325,-0.58
2025-09-29,1.043,1.02
2025-09-30,1.0493,0.6
2025-10-09,1.068,1.78
2025-10-10,1.0605,-0.7
2025-10-13,1.0563,-0.4
2025-10-14,1.0413,-1.42
2025-10-15,1.0523,1.06
2025-10-16,1.0451,-0.68
2025-10-17,1.0222,-2.19
2025-10-20,1.0299,0.75
2025-10-21,1.0457,1.53
2025-10-22,1.0412,-0.43
2025-10-23,1.0449,0.36
2025-10-24,1.0548,0.95
2025-10-27,1.066,1.06
2025-10-28,1.061,-0.47
2025-10-29,1.074,1.23
2025-10-30,1.0626,-1.06
2025-10-31,1.0599,-0.25
2025-11-03,1.0634,0.33
2025-11-04,1.0548,-0.81
2025-11-05,1.06,0.49
2025-11-06,1.0723,1.16
2025-11-07,1.0728,0.05
2025-11-10,1.079,0.58
2025-11-11,1.0745,-0.42
2025-11-12,1.0716,-0.27
2025-11-13,1.0802,0.8
2025-11-14,1.0702,-0.93
2025-11-17,1.0666,-0.34
2025-11-18,1.0558,-1.01
2025-11-19,1.0517,-0.39
2025-11-20,1.0445,-0.68
2025-11-21,1.0148,-2.84
2025-11-24,1.021,0.61
2025-11-25,1.0332,1.19
2025-11-26,1.0345,0.13
2025-11-27,1.0344,-0.01
2025-11-28,1.0438,0.91
2025-12-01,1.0526,0.84
2025-12-02,1.0472,-0.51
2025-12-03,1.0449,-0.22
2025-12-04,1.0448,-0.01
2025-12-05,1.0564,1.11
2025-12-08,1.062,0.53
2025-12-09,1.0531,-0.84
2025-12-10,1.0584,0.5
2025-12-11,1.0496,-0.83
2025-12-12,1.0608,1.07
2025-12-15,1.056,-0.45
2025-12-16,1.0439,-1.15
2025-12-17,1.0569,1.25
2025-12-18,1.0562,-0.07
2025-12-19,1.0645,0.79
2025-12-22,1.0701,0.53
2025-12-23,1.0692,-0.08
2025-12-24,1.0784,0.86
2025-12-25,1.084,0.52
2025-12-26,1.0891,0.47
2025-12-29,1.0838,-0.49
2025-12-30,1.0858,0.18
2025-12-31,1.085,-0.07
2026-01-05,1.1021,1.58
2026-01-06,1.1233,1.92
2026-01-07,1.1232,-0.01
2026-01-08,1.1238,0.05
2026-01-09,1.1421,1.63
2026-01-12,1.1623,1.77
2026-01-13,1.1504,-1.02
2026-01-14,1.1562,0.5
2026-01-15,1.1582,0.17
2026-01-16,1.157,-0.1
2026-01-19,1.1637,0.58
2026-01-20,1.1648,0.09
2026-01-21,1.1749,0.87
2026-01-22,1.1828,0.67
2026-01-23,1.2036,1.76
2026-01-26,1.1949,-0.72
2026-01-27,1.1961,0.1
2026-01-28,1.2048,0.73
2026-01-29,1.2045,-0.02
2026-01-30,1.1865,-1.49
2026-02-02,1.145,-3.5
2026-02-03,1.1695,2.14
2026-02-04,1.1795,0.86
2026-02-05,1.1695,-0.85
2026-02-06,1.1678,-0.15
2026-02-09,1.184,1.39
2026-02-10,1.1842,0.02
2026-02-11,1.1904,0.52
2026-02-12,1.1943,0.33
2026-02-13,1.1771,-1.44
