净值日期,单位净值,日增长率
2025-12-16,1.394,-0.29
2025-12-17,1.4,0.43
2025-12-18,1.393,-0.5
2025-12-19,1.399,0.43
2025-12-22,1.394,-0.36
2025-12-23,1.388,-0.43
2025-12-24,1.382,-0.43
2025-12-25,1.391,0.65
2025-12-26,1.391,0.0
2025-12-29,1.379,-0.86
2025-12-30,1.376,-0.22
2025-12-31,1.365,-0.8
2026-01-05,1.384,1.39
2026-01-06,1.391,0.51
2026-01-07,1.381,-0.72
2026-01-08,1.378,-0.22
2026-01-09,1.383,0.36
2026-01-12,1.39,0.51
2026-01-13,1.377,-0.94
2026-01-14,1.373,-0.29
2026-01-15,1.366,-0.51
2026-01-16,1.358,-0.59
2026-01-19,1.358,0.0
2026-01-20,1.366,0.59
2026-01-21,1.347,-1.39
2026-01-22,1.342,-0.37
2026-01-23,1.339,-0.22
2026-01-26,1.332,-0.52
2026-01-27,1.321,-0.83
2026-01-28,1.315,-0.45
2026-01-29,1.381,5.02
2026-01-30,1.352,-2.1
2026-02-02,1.364,0.89
2026-02-03,1.373,0.66
2026-02-04,1.397,1.75
2026-02-05,1.409,0.86
2026-02-06,1.388,-1.49
2026-02-09,1.388,0.0
2026-02-10,1.38,-0.58
2026-02-11,1.377,-0.22
2026-02-12,1.363,-1.02
2026-02-13,1.359,-0.29
