净值日期,单位净值,日增长率
2023-04-24,1.1333,-0.43
2023-04-25,1.115,-1.61
2023-04-26,1.1279,1.16
2023-04-27,1.1318,0.35
2023-04-28,1.1352,0.3
2023-05-04,1.1356,0.04
2023-05-05,1.1418,0.55
2023-05-08,1.156,1.24
2023-05-09,1.1338,-1.92
2023-05-10,1.13,-0.34
2023-05-11,1.1284,-0.14
2023-05-12,1.1258,-0.23
2023-05-15,1.1469,1.87
2023-05-16,1.1458,-0.1
2023-05-17,1.1264,-1.69
2023-05-18,1.1401,1.22
2023-05-19,1.1322,-0.69
2023-05-22,1.1426,0.92
2023-05-23,1.1321,-0.92
2023-05-24,1.1173,-1.31
2023-05-25,1.0971,-1.81
2023-05-26,1.0996,0.23
2023-05-29,1.0861,-1.23
2023-05-30,1.0928,0.62
2023-05-31,1.0717,-1.93
2023-06-01,1.0733,0.15
2023-06-02,1.114,3.79
2023-06-05,1.1217,0.69
2023-06-06,1.1239,0.2
2023-06-07,1.1347,0.96
2023-06-08,1.1397,0.44
2023-06-09,1.1438,0.36
2023-06-12,1.1462,0.21
2023-06-13,1.1574,0.98
2023-06-14,1.1532,-0.36
2023-06-15,1.1763,2.0
2023-06-16,1.1872,0.93
2023-06-19,1.1768,-0.88
2023-06-20,1.1673,-0.81
2023-06-21,1.1478,-1.67
2023-06-26,1.1249,-2.0
2023-06-27,1.145,1.79
2023-06-28,1.1464,0.12
2023-06-29,1.1342,-1.06
2023-06-30,1.1334,-0.07
2023-07-03,1.1537,1.79
2023-07-04,1.1588,0.44
2023-07-05,1.1414,-1.5
2023-07-06,1.1182,-2.03
2023-07-07,1.1074,-0.97
2023-07-10,1.1116,0.38
2023-07-11,1.1208,0.83
2023-07-12,1.1309,0.9
2023-07-13,1.1558,2.2
2023-07-14,1.157,0.1
2023-07-17,1.1578,0.07
2023-07-18,1.137,-1.8
2023-07-19,1.1337,-0.29
2023-07-20,1.1328,-0.08
2023-07-21,1.1402,0.65
2023-07-24,1.1167,-2.06
2023-07-25,1.1602,3.9
2023-07-26,1.155,-0.45
2023-07-27,1.172,1.47
2023-07-28,1.1879,1.36
2023-07-31,1.1975,0.81
2023-08-01,1.1927,-0.4
2023-08-02,1.1665,-2.2
2023-08-03,1.1617,-0.41
2023-08-04,1.1665,0.41
2023-08-07,1.1655,-0.09
2023-08-08,1.1485,-1.46
2023-08-09,1.1515,0.26
2023-08-10,1.1516,0.01
2023-08-11,1.142,-0.83
2023-08-14,1.1263,-1.37
2023-08-15,1.116,-0.91
2023-08-16,1.1044,-1.04
2023-08-17,1.1043,-0.01
2023-08-18,1.0826,-1.97
2023-08-21,1.0631,-1.8
2023-08-22,1.0718,0.82
2023-08-23,1.0752,0.32
2023-08-24,1.0944,1.79
2023-08-25,1.0795,-1.36
2023-08-28,1.0889,0.87
2023-08-29,1.1089,1.84
2023-08-30,1.1082,-0.06
2023-08-31,1.1028,-0.49
2023-09-01,1.103,0.02
2023-09-04,1.1299,2.44
2023-09-05,1.1089,-1.86
2023-09-06,1.1107,0.16
2023-09-07,1.0975,-1.19
2023-09-08,1.1004,0.26
2023-09-11,1.0949,-0.5
2023-09-12,1.0902,-0.43
2023-09-13,1.0887,-0.14
2023-09-14,1.0904,0.16
2023-09-15,1.0968,0.59
2023-09-18,1.082,-1.35
2023-09-19,1.087,0.46
2023-09-20,1.0801,-0.63
2023-09-21,1.0666,-1.25
2023-09-22,1.0903,2.22
2023-09-25,1.0712,-1.75
2023-09-26,1.0566,-1.36
2023-09-27,1.0639,0.69
2023-09-28,1.0508,-1.23
2023-10-09,1.0578,0.67
2023-10-10,1.0672,0.89
2023-10-11,1.0808,1.27
2023-10-12,1.1001,1.79
2023-10-13,1.0754,-2.25
2023-10-16,1.0659,-0.88
2023-10-17,1.0743,0.79
2023-10-18,1.071,-0.31
2023-10-19,1.0455,-2.38
2023-10-20,1.039,-0.62
2023-10-23,1.0386,-0.04
2023-10-24,1.028,-1.02
2023-10-25,1.0339,0.57
2023-10-26,1.0312,-0.26
2023-10-27,1.0518,2.0
2023-10-30,1.0522,0.04
2023-10-31,1.0352,-1.62
2023-11-01,1.0337,-0.14
2023-11-02,1.042,0.8
2023-11-03,1.066,2.3
2023-11-06,1.084,1.69
2023-11-07,1.0672,-1.55
2023-11-08,1.0615,-0.53
2023-11-09,1.0593,-0.21
2023-11-10,1.0426,-1.58
2023-11-13,1.0551,1.2
2023-11-14,1.0533,-0.17
2023-11-15,1.0929,3.76
2023-11-16,1.078,-1.36
2023-11-17,1.0577,-1.88
2023-11-20,1.0749,1.63
2023-11-21,1.07,-0.46
2023-11-22,1.0675,-0.23
2023-11-23,1.0767,0.86
2023-11-24,1.0558,-1.94
2023-11-27,1.055,-0.08
2023-11-28,1.0446,-0.99
2023-11-29,1.022,-2.16
2023-11-30,1.0232,0.12
2023-12-01,1.012,-1.09
2023-12-04,1.0002,-1.17
2023-12-05,0.9832,-1.7
2023-12-06,0.9906,0.75
2023-12-07,0.9853,-0.54
2023-12-08,0.9837,-0.16
2023-12-11,0.9765,-0.73
2023-12-12,0.9872,1.1
2023-12-13,0.978,-0.93
2023-12-14,0.9877,0.99
2023-12-15,1.0081,2.07
2023-12-18,0.9987,-0.93
2023-12-19,0.9933,-0.54
2023-12-20,0.9997,0.64
2023-12-21,0.9998,0.01
2023-12-22,0.9827,-1.71
2023-12-25,0.9825,-0.02
2023-12-26,0.9826,0.01
2023-12-27,0.9993,1.7
2023-12-28,1.0226,2.33
2023-12-29,1.0202,-0.23
2023-12-31,1.0202,0.0
2024-01-02,1.0048,-1.51
2024-01-03,0.9997,-0.51
2024-01-04,1.0004,0.07
2024-01-05,0.9941,-0.63
2024-01-08,0.976,-1.82
2024-01-09,0.9742,-0.18
2024-01-10,0.9686,-0.57
2024-01-11,0.9806,1.24
2024-01-12,0.9768,-0.39
2024-01-15,0.9753,-0.15
2024-01-16,0.9554,-2.04
2024-01-17,0.9219,-3.51
2024-01-18,0.929,0.77
2024-01-19,0.9243,-0.51
2024-01-22,0.9039,-2.21
2024-01-23,0.9261,2.46
2024-01-24,0.9563,3.26
2024-01-25,0.9741,1.86
2024-01-26,0.9598,-1.47
2024-01-29,0.9674,0.79
2024-01-30,0.9456,-2.25
2024-01-31,0.9325,-1.39
2024-02-01,0.9371,0.49
2024-02-02,0.9345,-0.28
2024-02-05,0.9337,-0.09
2024-02-06,0.9695,3.83
2024-02-07,0.966,-0.36
2024-02-08,0.9547,-1.17
2024-02-19,0.9697,1.57
2024-02-20,0.9754,0.59
2024-02-21,0.9894,1.44
2024-02-22,1.0032,1.39
2024-02-23,1.0024,-0.08
2024-02-26,0.9971,-0.53
2024-02-27,1.0059,0.88
2024-02-28,0.9911,-1.47
2024-02-29,0.9888,-0.23
2024-03-01,0.9935,0.48
2024-03-04,0.9933,-0.02
2024-03-05,0.9691,-2.44
2024-03-06,0.985,1.64
2024-03-07,0.9755,-0.96
2024-03-08,0.9827,0.74
2024-03-11,0.996,1.35
2024-03-12,1.0248,2.89
2024-03-13,1.0238,-0.1
2024-03-14,1.0175,-0.62
2024-03-15,1.0037,-1.36
2024-03-18,1.0042,0.05
2024-03-19,0.9931,-1.11
2024-03-20,0.9934,0.03
2024-03-21,1.0115,1.82
2024-03-22,0.9917,-1.96
2024-03-25,0.9899,-0.18
2024-03-26,0.9975,0.77
2024-03-27,0.9843,-1.32
2024-03-28,0.9928,0.86
2024-03-29,0.9924,-0.04
2024-04-01,0.9922,-0.02
2024-04-02,1.0149,2.29
2024-04-03,1.0029,-1.18
2024-04-08,1.0033,0.04
2024-04-09,1.0084,0.51
2024-04-10,1.0264,1.79
2024-04-11,1.0234,-0.29
2024-04-12,1.0018,-2.11
2024-04-15,0.9949,-0.69
2024-04-16,0.9762,-1.88
2024-04-17,0.9762,0.0
2024-04-18,0.9838,0.78
2024-04-19,0.9747,-0.92
2024-04-22,0.9909,1.66
2024-04-23,1.0092,1.85
2024-04-24,1.0304,2.1
2024-04-25,1.036,0.54
2024-04-26,1.0572,2.05
2024-04-29,1.0626,0.51
2024-04-30,1.064,0.13
2024-05-06,1.1112,4.44
2024-05-07,1.1046,-0.59
2024-05-08,1.0949,-0.88
2024-05-09,1.1104,1.42
2024-05-10,1.1347,2.19
2024-05-13,1.1437,0.79
2024-05-14,1.1425,-0.1
2024-05-15,1.1424,-0.01
2024-05-16,1.16,1.54
2024-05-17,1.1716,1.0
2024-05-20,1.1764,0.41
2024-05-21,1.1541,-1.9
2024-05-22,1.1519,-0.19
2024-05-23,1.1336,-1.59
2024-05-24,1.1181,-1.37
2024-05-27,1.13,1.06
2024-05-28,1.1312,0.11
2024-05-29,1.1118,-1.71
2024-05-30,1.0973,-1.3
2024-05-31,1.0879,-0.86
2024-06-03,1.1062,1.68
2024-06-04,1.1086,0.22
2024-06-05,1.1092,0.05
2024-06-06,1.114,0.43
2024-06-07,1.1079,-0.55
2024-06-11,1.0977,-0.92
2024-06-12,1.0863,-1.04
2024-06-13,1.0969,0.98
2024-06-14,1.0873,-0.88
2024-06-17,1.0872,-0.01
2024-06-18,1.0863,-0.08
2024-06-19,1.1167,2.8
2024-06-20,1.1117,-0.45
2024-06-21,1.0945,-1.55
2024-06-24,1.0945,0.0
2024-06-25,1.0971,0.24
2024-06-26,1.098,0.08
2024-06-27,1.078,-1.82
2024-06-28,1.0782,0.02
2024-06-30,1.0781,-0.01
2024-07-01,1.078,-0.01
2024-07-02,1.0813,0.31
2024-07-03,1.0942,1.19
2024-07-04,1.1012,0.64
2024-07-05,1.0877,-1.23
2024-07-08,1.075,-1.17
2024-07-09,1.0754,0.04
2024-07-10,1.0728,-0.24
2024-07-11,1.094,1.98
2024-07-12,1.121,2.47
2024-07-15,1.1048,-1.45
2024-07-16,1.0883,-1.49
2024-07-17,1.0889,0.06
2024-07-18,1.0908,0.17
2024-07-19,1.0697,-1.93
2024-07-22,1.0825,1.2
2024-07-23,1.0732,-0.86
2024-07-24,1.0641,-0.85
2024-07-25,1.0458,-1.72
2024-07-26,1.0461,0.03
2024-07-29,1.0591,1.24
2024-07-30,1.0455,-1.28
2024-07-31,1.0654,1.9
2024-08-01,1.0625,-0.27
2024-08-02,1.0422,-1.91
2024-08-05,1.0318,-1.0
2024-08-06,1.0267,-0.49
2024-08-07,1.0404,1.33
2024-08-08,1.0429,0.24
2024-08-09,1.0537,1.04
2024-08-12,1.0544,0.07
2024-08-13,1.0594,0.47
2024-08-14,1.0555,-0.37
2024-08-15,1.0553,-0.02
2024-08-16,1.0742,1.79
2024-08-19,1.0822,0.74
2024-08-20,1.0784,-0.35
2024-08-21,1.0707,-0.71
2024-08-22,1.0839,1.23
2024-08-23,1.0835,-0.04
2024-08-26,1.0914,0.73
2024-08-27,1.097,0.51
2024-08-28,1.0855,-1.05
2024-08-29,1.0926,0.65
2024-08-30,1.1023,0.89
2024-09-02,1.0846,-1.61
2024-09-03,1.0839,-0.06
2024-09-04,1.0739,-0.92
2024-09-05,1.0717,-0.2
2024-09-06,1.0708,-0.08
2024-09-09,1.0574,-1.25
2024-09-10,1.0615,0.39
2024-09-11,1.0554,-0.57
2024-09-12,1.0644,0.85
2024-09-13,1.0692,0.45
2024-09-18,1.0848,1.46
2024-09-19,1.1069,2.04
2024-09-20,1.1165,0.87
2024-09-23,1.1145,-0.18
2024-09-24,1.1587,3.97
2024-09-25,1.1622,0.3
2024-09-26,1.2105,4.16
2024-09-27,1.2477,3.07
2024-09-30,1.2766,2.32
2024-10-08,1.2743,-0.18
2024-10-09,1.2546,-1.55
2024-10-10,1.294,3.14
2024-10-11,1.2942,0.02
2024-10-14,1.2842,-0.77
2024-10-15,1.2425,-3.25
2024-10-16,1.2458,0.27
2024-10-17,1.2332,-1.01
2024-10-18,1.2771,3.56
2024-10-21,1.2533,-1.86
2024-10-22,1.2578,0.36
2024-10-23,1.2737,1.26
2024-10-24,1.259,-1.15
2024-10-25,1.2615,0.2
2024-10-28,1.2649,0.27
2024-10-29,1.2713,0.51
2024-10-30,1.2539,-1.37
2024-10-31,1.2475,-0.51
2024-11-01,1.2564,0.71
2024-11-04,1.2608,0.35
2024-11-05,1.2837,1.82
2024-11-06,1.2566,-2.11
2024-11-07,1.2924,2.85
2024-11-08,1.2747,-1.37
2024-11-11,1.2632,-0.9
2024-11-12,1.2313,-2.53
2024-11-13,1.2302,-0.09
2024-11-14,1.2067,-1.91
2024-11-15,1.2062,-0.04
2024-11-18,1.2138,0.63
2024-11-19,1.2191,0.44
2024-11-20,1.2219,0.23
2024-11-21,1.2157,-0.51
2024-11-22,1.1938,-1.8
2024-11-25,1.1888,-0.42
2024-11-26,1.1896,0.07
2024-11-27,1.217,2.3
2024-11-28,1.2016,-1.27
2024-11-29,1.2047,0.26
2024-12-02,1.212,0.61
2024-12-03,1.2257,1.13
2024-12-04,1.2241,-0.13
2024-12-05,1.2129,-0.91
2024-12-06,1.2306,1.46
2024-12-09,1.2644,2.75
2024-12-10,1.2597,-0.37
2024-12-11,1.2486,-0.88
2024-12-12,1.2633,1.18
2024-12-13,1.2381,-1.99
2024-12-16,1.2274,-0.86
2024-12-17,1.2223,-0.42
2024-12-18,1.2325,0.83
2024-12-19,1.2258,-0.54
2024-12-20,1.2236,-0.18
2024-12-23,1.2325,0.73
2024-12-24,1.2459,1.09
2024-12-25,1.2461,0.02
2024-12-26,1.2466,0.04
2024-12-27,1.2458,-0.06
2024-12-30,1.2429,-0.23
2024-12-31,1.2446,0.14
2025-01-02,1.2197,-2.0
2025-01-03,1.227,0.6
2025-01-06,1.2226,-0.36
2025-01-07,1.209,-1.11
2025-01-08,1.1988,-0.84
2025-01-09,1.1958,-0.25
2025-01-10,1.1851,-0.89
2025-01-13,1.1735,-0.98
2025-01-14,1.1944,1.78
2025-01-15,1.1978,0.28
2025-01-16,1.212,1.19
2025-01-17,1.2154,0.28
2025-01-20,1.2361,1.7
2025-01-21,1.2443,0.66
2025-01-22,1.2241,-1.62
2025-01-23,1.2197,-0.36
2025-01-24,1.2406,1.71
2025-01-27,1.2484,0.63
2025-02-05,1.272,1.89
2025-02-06,1.2891,1.34
2025-02-07,1.304,1.16
2025-02-10,1.3264,1.72
2025-02-11,1.3133,-0.99
2025-02-12,1.3457,2.47
2025-02-13,1.3445,-0.09
2025-02-14,1.3921,3.54
2025-02-17,1.392,-0.01
2025-02-18,1.4135,1.54
2025-02-19,1.4124,-0.08
2025-02-20,1.391,-1.52
2025-02-21,1.4445,3.85
2025-02-24,1.4373,-0.5
2025-02-25,1.4182,-1.33
2025-02-26,1.4632,3.17
2025-02-27,1.459,-0.29
2025-02-28,1.4132,-3.14
2025-03-03,1.4165,0.23
2025-03-04,1.4127,-0.27
2025-03-05,1.4516,2.75
2025-03-06,1.5,3.33
2025-03-07,1.4919,-0.54
2025-03-10,1.465,-1.8
2025-03-11,1.4659,0.06
2025-03-12,1.4545,-0.78
2025-03-13,1.4471,-0.51
2025-03-14,1.4767,2.05
2025-03-17,1.4863,0.65
2025-03-18,1.5225,2.44
2025-03-19,1.523,0.03
2025-03-20,1.4917,-2.06
2025-03-21,1.4598,-2.14
2025-03-24,1.4736,0.95
2025-03-25,1.4398,-2.29
2025-03-26,1.4471,0.51
2025-03-27,1.4532,0.42
2025-03-28,1.4434,-0.67
2025-03-31,1.4254,-1.25
2025-04-01,1.4303,0.34
2025-04-02,1.4299,-0.03
2025-04-03,1.4098,-1.41
2025-04-07,1.2337,-12.49
2025-04-08,1.252,1.48
2025-04-09,1.262,0.8
2025-04-10,1.2887,2.12
2025-04-11,1.3023,1.06
2025-04-14,1.3327,2.33
2025-04-15,1.3358,0.23
2025-04-16,1.313,-1.71
2025-04-17,1.3308,1.36
2025-04-18,1.33,-0.06
2025-04-21,1.3302,0.02
2025-04-22,1.3411,0.82
2025-04-23,1.3729,2.37
2025-04-24,1.3622,-0.78
2025-04-25,1.3663,0.3
2025-04-28,1.3656,-0.05
2025-04-29,1.3675,0.14
2025-04-30,1.3755,0.59
2025-05-06,1.4083,2.38
2025-05-07,1.4102,0.13
2025-05-08,1.416,0.41
2025-05-09,1.4195,0.25
2025-05-12,1.4577,2.69
2025-05-13,1.4283,-2.02
2025-05-14,1.4584,2.11
2025-05-15,1.4476,-0.74
2025-05-16,1.4408,-0.47
2025-05-19,1.4378,-0.21
2025-05-20,1.4576,1.38
2025-05-21,1.466,0.58
2025-05-22,1.449,-1.16
2025-05-23,1.4524,0.23
2025-05-26,1.4313,-1.45
2025-05-27,1.438,0.47
2025-05-28,1.4322,-0.4
2025-05-29,1.4509,1.31
2025-05-30,1.4333,-1.21
2025-06-03,1.4457,0.87
2025-06-04,1.4546,0.62
2025-06-05,1.469,0.99
2025-06-06,1.463,-0.41
2025-06-09,1.4857,1.55
2025-06-10,1.4847,-0.07
2025-06-11,1.4982,0.91
2025-06-12,1.4796,-1.24
2025-06-13,1.4704,-0.62
2025-06-16,1.4808,0.71
2025-06-17,1.4756,-0.35
2025-06-18,1.46,-1.06
2025-06-19,1.4321,-1.91
2025-06-20,1.4485,1.15
2025-06-23,1.4578,0.64
2025-06-24,1.4854,1.89
2025-06-25,1.5033,1.21
2025-06-26,1.4945,-0.59
2025-06-27,1.492,-0.17
2025-06-30,1.4793,-0.85
2025-07-01,1.4782,-0.07
2025-07-02,1.487,0.6
2025-07-03,1.4794,-0.51
2025-07-04,1.471,-0.57
2025-07-07,1.4683,-0.18
2025-07-08,1.4839,1.06
2025-07-09,1.4692,-0.99
2025-07-10,1.4765,0.5
2025-07-11,1.4825,0.41
2025-07-14,1.4862,0.25
2025-07-15,1.5088,1.52
2025-07-16,1.5056,-0.21
2025-07-17,1.5027,-0.19
2025-07-18,1.5232,1.36
2025-07-21,1.5333,0.66
2025-07-22,1.5399,0.43
2025-07-23,1.5628,1.49
2025-07-24,1.5695,0.43
2025-07-25,1.5537,-1.01
2025-07-28,1.5643,0.68
2025-07-29,1.5627,-0.1
2025-07-30,1.5414,-1.36
2025-07-31,1.5187,-1.47
2025-08-01,1.5031,-1.03
2025-08-04,1.5145,0.76
2025-08-05,1.5235,0.59
2025-08-06,1.5247,0.08
2025-08-07,1.5337,0.59
2025-08-08,1.5215,-0.8
2025-08-11,1.5246,0.2
2025-08-12,1.5283,0.24
2025-08-13,1.565,2.4
2025-08-14,1.5602,-0.31
2025-08-15,1.5477,-0.8
2025-08-18,1.5432,-0.29
2025-08-19,1.542,-0.08
2025-08-20,1.5478,0.38
2025-08-21,1.541,-0.44
2025-08-22,1.5553,0.93
2025-08-25,1.5807,1.63
2025-08-26,1.5645,-1.02
2025-08-27,1.5474,-1.09
2025-08-28,1.5351,-0.79
2025-08-29,1.5383,0.21
2025-09-01,1.571,2.13
2025-09-02,1.565,-0.38
2025-09-03,1.5549,-0.65
2025-09-04,1.5384,-1.06
2025-09-05,1.5601,1.41
2025-09-08,1.5723,0.78
2025-09-09,1.5915,1.22
2025-09-10,1.6093,1.12
2025-09-11,1.6029,-0.4
2025-09-12,1.6203,1.09
2025-09-15,1.6264,0.38
2025-09-16,1.625,-0.09
2025-09-17,1.6519,1.66
2025-09-18,1.633,-1.14
2025-09-19,1.6337,0.04
2025-09-22,1.6229,-0.66
2025-09-23,1.611,-0.73
2025-09-24,1.6311,1.25
2025-09-25,1.6297,-0.09
2025-09-26,1.6085,-1.3
2025-09-29,1.6366,1.75
2025-09-30,1.6489,0.75
2025-10-09,1.644,-0.3
2025-10-10,1.6156,-1.73
2025-10-13,1.5909,-1.53
2025-10-14,1.5665,-1.53
2025-10-15,1.5941,1.76
2025-10-16,1.5923,-0.11
2025-10-17,1.555,-2.34
2025-10-20,1.5916,2.35
2025-10-21,1.6003,0.55
2025-10-22,1.5857,-0.91
2025-10-23,1.5959,0.64
2025-10-24,1.6075,0.73
2025-10-27,1.623,0.96
2025-10-28,1.6176,-0.33
2025-10-29,1.6171,-0.03
2025-10-30,1.6135,-0.22
2025-10-31,1.5919,-1.34
2025-11-03,1.6057,0.87
2025-11-04,1.5935,-0.76
2025-11-05,1.593,-0.03
2025-11-06,1.6255,2.04
2025-11-07,1.6099,-0.96
2025-11-10,1.6345,1.53
2025-11-11,1.6379,0.21
2025-11-12,1.6508,0.79
2025-11-13,1.6601,0.56
2025-11-14,1.6299,-1.82
2025-11-17,1.6182,-0.72
2025-11-18,1.5923,-1.6
2025-11-19,1.5846,-0.48
2025-11-20,1.5856,0.06
2025-11-21,1.5492,-2.3
2025-11-24,1.5785,1.89
2025-11-25,1.5888,0.65
2025-11-26,1.5911,0.14
2025-11-27,1.5913,0.01
2025-11-28,1.5864,-0.31
2025-12-01,1.5946,0.52
2025-12-02,1.5989,0.27
2025-12-03,1.581,-1.12
2025-12-04,1.5922,0.71
2025-12-05,1.6015,0.58
2025-12-08,1.5826,-1.18
2025-12-09,1.5641,-1.17
2025-12-10,1.5695,0.35
2025-12-11,1.5681,-0.09
2025-12-12,1.5925,1.56
2025-12-15,1.5723,-1.27
2025-12-16,1.5486,-1.51
2025-12-17,1.5616,0.84
2025-12-18,1.5637,0.13
2025-12-19,1.5741,0.67
2025-12-22,1.5808,0.43
2025-12-23,1.5787,-0.13
2025-12-24,1.5803,0.1
2025-12-25,1.5788,-0.09
2025-12-26,1.5781,-0.04
2025-12-29,1.5673,-0.68
2025-12-30,1.5794,0.77
2025-12-31,1.564,-0.98
2026-01-05,1.6027,2.47
2026-01-06,1.624,1.33
2026-01-07,1.6089,-0.93
2026-01-08,1.5908,-1.12
2026-01-09,1.593,0.14
2026-01-12,1.6146,1.36
2026-01-13,1.6281,0.84
2026-01-14,1.6362,0.5
2026-01-15,1.6319,-0.26
2026-01-16,1.627,-0.3
2026-01-19,1.6098,-1.06
2026-01-20,1.6039,-0.37
2026-01-21,1.6096,0.36
2026-01-22,1.6128,0.2
2026-01-23,1.6169,0.25
2026-01-26,1.6164,-0.03
2026-01-27,1.6371,1.28
2026-01-28,1.6752,2.33
2026-01-29,1.6833,0.48
2026-01-30,1.6469,-2.16
2026-02-02,1.6107,-2.2
2026-02-03,1.6117,0.06
2026-02-04,1.6103,-0.09
2026-02-05,1.6138,0.22
2026-02-06,1.5954,-1.14
2026-02-09,1.6204,1.57
2026-02-10,1.6277,0.45
2026-02-11,1.6313,0.22
2026-02-12,1.6183,-0.8
2026-02-13,1.5901,-1.74
