净值日期,单位净值,日增长率
2025-10-17,2.2095,-1.26
2025-10-20,2.2019,-0.34
2025-10-21,2.2063,0.2
2025-10-22,2.1991,-0.33
2025-10-23,2.2048,0.26
2025-10-24,2.1791,-1.17
2025-10-27,2.178,-0.05
2025-10-28,2.1725,-0.25
2025-10-29,2.1693,-0.15
2025-10-30,2.1652,-0.19
2025-10-31,2.1872,1.02
2025-11-03,2.1923,0.23
2025-11-04,2.1662,-1.19
2025-11-05,2.164,-0.1
2025-11-06,2.1651,0.05
2025-11-07,2.1657,0.03
2025-11-10,2.2414,3.5
2025-11-11,2.2493,0.35
2025-11-12,2.2555,0.28
2025-11-13,2.2704,0.66
2025-11-14,2.2435,-1.18
2025-11-17,2.2405,-0.13
2025-11-18,2.2352,-0.24
2025-11-19,2.2262,-0.4
2025-11-20,2.2123,-0.62
2025-11-21,2.1843,-1.27
2025-11-24,2.1762,-0.37
2025-11-25,2.1829,0.31
2025-11-26,2.1843,0.06
2025-11-27,2.1823,-0.09
2025-11-28,2.1922,0.45
2025-12-01,2.1991,0.31
2025-12-02,2.1858,-0.6
2025-12-03,2.1685,-0.79
2025-12-04,2.138,-1.41
2025-12-05,2.1469,0.42
2025-12-08,2.1325,-0.67
2025-12-09,2.1158,-0.78
2025-12-10,2.1214,0.26
2025-12-11,2.1052,-0.76
2025-12-12,2.1101,0.23
2025-12-15,2.1268,0.79
2025-12-16,2.1248,-0.09
2025-12-17,2.1356,0.51
2025-12-18,2.1339,-0.08
2025-12-19,2.1605,1.25
2025-12-22,2.1597,-0.04
2025-12-23,2.1473,-0.57
2025-12-24,2.1415,-0.27
2025-12-25,2.1574,0.74
2025-12-26,2.1455,-0.55
2025-12-29,2.1243,-0.99
2025-12-30,2.1147,-0.45
2025-12-31,2.1066,-0.38
2026-01-05,2.138,1.49
2026-01-06,2.152,0.65
2026-01-07,2.142,-0.46
2026-01-08,2.1345,-0.35
2026-01-09,2.1453,0.51
2026-01-12,2.1646,0.9
2026-01-13,2.1449,-0.91
2026-01-14,2.1338,-0.52
2026-01-15,2.1226,-0.52
2026-01-16,2.1085,-0.66
2026-01-19,2.1155,0.33
2026-01-20,2.126,0.5
2026-01-21,2.0959,-1.42
2026-01-22,2.0941,-0.09
2026-01-23,2.095,0.04
2026-01-26,2.0792,-0.75
2026-01-27,2.0536,-1.23
2026-01-28,2.0551,0.07
2026-01-29,2.1636,5.28
2026-01-30,2.1034,-2.78
2026-02-02,2.1106,0.34
2026-02-03,2.1237,0.62
2026-02-04,2.158,1.62
2026-02-05,2.1774,0.9
2026-02-06,2.1485,-1.33
2026-02-09,2.1523,0.18
2026-02-10,2.1281,-1.12
2026-02-11,2.1275,-0.03
2026-02-12,2.1022,-1.19
2026-02-13,2.0952,-0.33
