净值日期,单位净值,日增长率
2025-09-15,1.7388,-0.87
2025-09-16,1.7217,-0.98
2025-09-17,1.7157,-0.35
2025-09-18,1.685,-1.79
2025-09-19,1.686,0.06
2025-09-22,1.67,-0.95
2025-09-23,1.6946,1.47
2025-09-24,1.6895,-0.3
2025-09-25,1.679,-0.62
2025-09-26,1.6817,0.16
2025-09-29,1.6737,-0.48
2025-09-30,1.6618,-0.71
2025-10-09,1.6581,-0.22
2025-10-10,1.6659,0.47
2025-10-13,1.6777,0.71
2025-10-14,1.7178,2.39
2025-10-15,1.7276,0.57
2025-10-16,1.7512,1.37
2025-10-17,1.7459,-0.3
2025-10-20,1.7441,-0.1
2025-10-21,1.7494,0.3
2025-10-22,1.7655,0.92
2025-10-23,1.7765,0.62
2025-10-24,1.7691,-0.42
2025-10-27,1.7694,0.02
2025-10-28,1.7665,-0.16
2025-10-29,1.7311,-2.0
2025-10-30,1.7317,0.03
2025-10-31,1.7299,-0.1
2025-11-03,1.7514,1.24
2025-11-04,1.7859,1.97
2025-11-05,1.7858,-0.01
2025-11-06,1.7785,-0.41
2025-11-07,1.7761,-0.13
2025-11-10,1.7869,0.61
2025-11-11,1.7929,0.34
2025-11-12,1.801,0.45
2025-11-13,1.8002,-0.04
2025-11-14,1.8045,0.24
2025-11-17,1.7822,-1.24
2025-11-18,1.7772,-0.28
2025-11-19,1.7914,0.8
2025-11-20,1.8061,0.82
2025-11-21,1.7887,-0.96
2025-11-24,1.7756,-0.73
2025-11-25,1.7979,1.26
2025-11-26,1.7847,-0.73
2025-11-27,1.7936,0.5
2025-11-28,1.7796,-0.78
2025-12-01,1.7925,0.72
2025-12-02,1.7927,0.01
2025-12-03,1.7776,-0.84
2025-12-04,1.7705,-0.4
2025-12-05,1.7608,-0.55
2025-12-08,1.7611,0.02
2025-12-09,1.76,-0.06
2025-12-10,1.7334,-1.51
2025-12-11,1.7387,0.31
2025-12-12,1.7346,-0.24
2025-12-15,1.7368,0.13
2025-12-16,1.7278,-0.52
2025-12-17,1.73,0.13
2025-12-18,1.7628,1.9
2025-12-19,1.7552,-0.43
2025-12-22,1.7458,-0.54
2025-12-23,1.752,0.36
2025-12-24,1.7469,-0.29
2025-12-25,1.746,-0.05
2025-12-26,1.7401,-0.34
2025-12-29,1.757,0.97
2025-12-30,1.7546,-0.14
2025-12-31,1.7562,0.09
2026-01-05,1.7503,-0.34
2026-01-06,1.7589,0.49
2026-01-07,1.747,-0.68
2026-01-08,1.7317,-0.88
2026-01-09,1.7246,-0.41
2026-01-12,1.7301,0.32
2026-01-13,1.7404,0.6
2026-01-14,1.7113,-1.67
2026-01-15,1.7,-0.66
2026-01-16,1.6825,-1.03
2026-01-19,1.6733,-0.55
2026-01-20,1.6853,0.72
2026-01-21,1.66,-1.5
2026-01-22,1.6532,-0.41
2026-01-23,1.6398,-0.81
2026-01-26,1.6456,0.35
2026-01-27,1.6439,-0.1
2026-01-28,1.6342,-0.59
2026-01-29,1.6583,1.47
2026-01-30,1.6522,-0.37
2026-02-02,1.6544,0.13
2026-02-03,1.6417,-0.77
2026-02-04,1.6637,1.34
2026-02-05,1.69,1.58
2026-02-06,1.6854,-0.27
2026-02-09,1.691,0.33
2026-02-10,1.6952,0.25
2026-02-11,1.6985,0.19
2026-02-12,1.676,-1.32
2026-02-13,1.6649,-0.66
