净值日期,单位净值,日增长率
2025-11-13,3.1447,1.29
2025-11-14,3.1066,-1.21
2025-11-17,3.0844,-0.71
2025-11-18,3.0711,-0.43
2025-11-19,3.0696,-0.05
2025-11-20,3.0568,-0.42
2025-11-21,3.0341,-0.74
2025-11-24,3.0363,0.07
2025-11-25,3.0432,0.23
2025-11-26,3.0477,0.15
2025-11-27,3.0477,0.0
2025-11-28,3.0671,0.64
2025-12-01,3.0661,-0.03
2025-12-02,3.0468,-0.63
2025-12-03,3.0509,0.13
2025-12-04,3.0561,0.17
2025-12-05,3.086,0.98
2025-12-08,3.0786,-0.24
2025-12-09,3.0612,-0.57
2025-12-10,3.0876,0.86
2025-12-11,3.0854,-0.07
2025-12-12,3.1331,1.55
2025-12-15,3.1061,-0.86
2025-12-16,3.0844,-0.7
2025-12-17,3.103,0.6
2025-12-18,3.0769,-0.84
2025-12-19,3.0823,0.18
2025-12-22,3.0855,0.1
2025-12-23,3.075,-0.34
2025-12-24,3.0699,-0.17
2025-12-25,3.0828,0.42
2025-12-26,3.0857,0.09
2025-12-29,3.0721,-0.44
2025-12-30,3.0819,0.32
2025-12-31,3.068,-0.45
2026-01-05,3.1084,1.32
2026-01-06,3.1326,0.78
2026-01-07,3.1156,-0.54
2026-01-08,3.0796,-1.16
2026-01-09,3.0956,0.52
2026-01-12,3.0827,-0.42
2026-01-13,3.0645,-0.59
2026-01-14,3.0525,-0.39
2026-01-15,3.0483,-0.14
2026-01-16,3.0333,-0.49
2026-01-19,3.0197,-0.45
2026-01-20,3.0114,-0.27
2026-01-21,3.0071,-0.14
2026-01-22,3.0118,0.16
2026-01-23,3.0052,-0.22
2026-01-26,2.9829,-0.74
2026-01-27,3.0109,0.94
2026-01-28,3.0335,0.75
2026-01-29,3.0915,1.91
2026-01-30,3.0674,-0.78
2026-02-02,3.0097,-1.88
2026-02-03,3.0651,1.84
2026-02-04,3.1111,1.5
2026-02-05,3.1076,-0.11
2026-02-06,3.0729,-1.12
2026-02-09,3.097,0.78
2026-02-10,3.0949,-0.07
2026-02-11,3.0939,-0.03
2026-02-12,3.1006,0.22
2026-02-13,3.0688,-1.03
