净值日期,单位净值,日增长率
2024-02-28,1.6866,-1.6
2024-02-29,1.7132,1.58
2024-03-01,1.7191,0.34
2024-03-04,1.7208,0.1
2024-03-05,1.7317,0.63
2024-03-06,1.7239,-0.45
2024-03-07,1.7156,-0.48
2024-03-08,1.7215,0.34
2024-03-11,1.7428,1.24
2024-03-12,1.7467,0.22
2024-03-13,1.7361,-0.61
2024-03-14,1.7361,0.0
2024-03-15,1.7385,0.14
2024-03-18,1.7516,0.75
2024-03-19,1.7426,-0.51
2024-03-20,1.7489,0.36
2024-03-21,1.7464,-0.14
2024-03-22,1.7342,-0.7
2024-03-25,1.7248,-0.54
2024-03-26,1.7365,0.68
2024-03-27,1.7233,-0.76
2024-03-28,1.7281,0.28
2024-03-29,1.7373,0.53
2024-04-01,1.7598,1.3
2024-04-02,1.753,-0.39
2024-04-03,1.7493,-0.21
2024-04-08,1.7372,-0.69
2024-04-09,1.7305,-0.39
2024-04-10,1.7212,-0.54
2024-04-11,1.7219,0.04
2024-04-12,1.7073,-0.85
2024-04-15,1.7489,2.44
2024-04-16,1.7383,-0.61
2024-04-17,1.7567,1.06
2024-04-18,1.7576,0.05
2024-04-19,1.7506,-0.4
2024-04-22,1.7442,-0.37
2024-04-23,1.7343,-0.57
2024-04-24,1.7388,0.26
2024-04-25,1.7451,0.36
2024-04-26,1.7627,1.01
2024-04-29,1.7728,0.57
2024-04-30,1.7697,-0.17
2024-05-06,1.794,1.37
2024-05-07,1.7955,0.08
2024-05-08,1.7816,-0.77
2024-05-09,1.7934,0.66
2024-05-10,1.7931,-0.02
2024-05-13,1.7868,-0.35
2024-05-14,1.7825,-0.24
2024-05-15,1.7704,-0.68
2024-05-16,1.777,0.37
2024-05-17,1.7932,0.91
2024-05-20,1.7995,0.35
2024-05-21,1.7932,-0.35
2024-05-22,1.7917,-0.08
2024-05-23,1.7764,-0.85
2024-05-24,1.7537,-1.28
2024-05-27,1.7701,0.94
2024-05-28,1.7558,-0.81
2024-05-29,1.7581,0.13
2024-05-30,1.7496,-0.48
2024-05-31,1.741,-0.49
2024-06-03,1.7505,0.55
2024-06-04,1.7604,0.57
2024-06-05,1.7537,-0.38
2024-06-06,1.7588,0.29
2024-06-07,1.749,-0.56
2024-06-11,1.7358,-0.75
2024-06-12,1.7371,0.07
2024-06-13,1.739,0.11
2024-06-14,1.7406,0.09
2024-06-17,1.7438,0.18
2024-06-18,1.7528,0.52
2024-06-19,1.7501,-0.15
2024-06-20,1.7454,-0.27
2024-06-21,1.7396,-0.33
2024-06-24,1.7311,-0.49
2024-06-25,1.7168,-0.83
2024-06-26,1.7305,0.8
2024-06-27,1.7224,-0.47
2024-06-28,1.7301,0.45
2024-06-30,1.7299,-0.01
2024-07-01,1.7392,0.54
2024-07-02,1.734,-0.3
2024-07-03,1.7296,-0.25
2024-07-04,1.7224,-0.42
2024-07-05,1.7106,-0.69
2024-07-08,1.7037,-0.4
2024-07-09,1.7316,1.64
2024-07-10,1.7295,-0.12
2024-07-11,1.7462,0.97
2024-07-12,1.7486,0.14
2024-07-15,1.7543,0.33
2024-07-16,1.7659,0.66
2024-07-17,1.7606,-0.3
2024-07-18,1.7715,0.62
2024-07-19,1.7745,0.17
2024-07-22,1.7656,-0.5
2024-07-23,1.7338,-1.8
2024-07-24,1.7265,-0.42
2024-07-25,1.7106,-0.92
2024-07-26,1.7155,0.29
2024-07-29,1.7103,-0.3
2024-07-30,1.6986,-0.68
2024-07-31,1.7302,1.86
2024-08-01,1.723,-0.42
2024-08-02,1.6993,-1.38
2024-08-05,1.6701,-1.72
2024-08-06,1.6741,0.24
2024-08-07,1.6708,-0.2
2024-08-08,1.6701,-0.04
2024-08-09,1.6717,0.1
2024-08-12,1.6681,-0.22
2024-08-13,1.6748,0.4
2024-08-14,1.6647,-0.6
2024-08-15,1.6775,0.77
2024-08-16,1.6834,0.35
2024-08-19,1.6916,0.49
2024-08-20,1.6805,-0.66
2024-08-21,1.6787,-0.11
2024-08-22,1.6782,-0.03
2024-08-23,1.6807,0.15
2024-08-26,1.6764,-0.26
2024-08-27,1.6688,-0.45
2024-08-28,1.661,-0.47
2024-08-29,1.6516,-0.57
2024-08-30,1.6691,1.06
2024-09-02,1.645,-1.44
2024-09-03,1.6473,0.14
2024-09-04,1.6379,-0.57
2024-09-05,1.6393,0.09
2024-09-06,1.6249,-0.88
2024-09-09,1.6099,-0.92
2024-09-10,1.6119,0.12
2024-09-11,1.606,-0.37
2024-09-12,1.6012,-0.3
2024-09-13,1.596,-0.32
2024-09-18,1.601,0.31
2024-09-19,1.6103,0.58
2024-09-20,1.6107,0.02
2024-09-23,1.6118,0.07
2024-09-24,1.6791,4.18
2024-09-25,1.7023,1.38
2024-09-26,1.7679,3.85
2024-09-27,1.8431,4.25
2024-09-30,1.9956,8.27
2024-10-08,2.1223,6.35
2024-10-09,1.9717,-7.1
2024-10-10,1.9888,0.87
2024-10-11,1.9349,-2.71
2024-10-14,1.9704,1.83
2024-10-15,1.9239,-2.36
2024-10-16,1.9101,-0.72
2024-10-17,1.8929,-0.9
2024-10-18,1.9607,3.58
2024-10-21,1.9641,0.17
2024-10-22,1.9759,0.6
2024-10-23,1.9787,0.14
2024-10-24,1.9577,-1.06
2024-10-25,1.9692,0.59
2024-10-28,1.9693,0.01
2024-10-29,1.9482,-1.07
2024-10-30,1.9321,-0.83
2024-10-31,1.93,-0.11
2024-11-01,1.9284,-0.08
2024-11-04,1.9546,1.36
2024-11-05,2.0006,2.35
2024-11-06,1.9877,-0.64
2024-11-07,2.0401,2.64
2024-11-08,2.0234,-0.82
2024-11-11,2.0407,0.85
2024-11-12,2.0216,-0.94
2024-11-13,2.0372,0.77
2024-11-14,2.0013,-1.76
2024-11-15,1.9594,-2.09
2024-11-18,1.9481,-0.58
2024-11-19,1.9655,0.89
2024-11-20,1.9746,0.46
2024-11-21,1.9768,0.11
2024-11-22,1.9196,-2.89
2024-11-25,1.9145,-0.27
2024-11-26,1.9082,-0.33
2024-11-27,1.941,1.72
2024-11-28,1.924,-0.88
2024-11-29,1.9453,1.11
2024-12-02,1.9611,0.81
2024-12-03,1.9638,0.14
2024-12-04,1.9529,-0.56
2024-12-05,1.9467,-0.32
2024-12-06,1.9718,1.29
2024-12-09,1.9708,-0.05
2024-12-10,1.9823,0.58
2024-12-11,1.9775,-0.24
2024-12-12,1.9978,1.03
2024-12-13,1.9536,-2.21
2024-12-16,1.9376,-0.82
2024-12-17,1.9442,0.34
2024-12-18,1.9501,0.3
2024-12-19,1.9517,0.08
2024-12-20,1.9438,-0.4
2024-12-23,1.9456,0.09
2024-12-24,1.971,1.31
2024-12-25,1.9691,-0.1
2024-12-26,1.9706,0.08
2024-12-27,1.9679,-0.14
2024-12-30,1.9777,0.5
2024-12-31,1.9463,-1.59
2025-01-02,1.8926,-2.76
2025-01-03,1.8734,-1.01
2025-01-06,1.8709,-0.13
2025-01-07,1.88,0.49
2025-01-08,1.8794,-0.03
2025-01-09,1.8752,-0.22
2025-01-10,1.8533,-1.17
2025-01-13,1.8471,-0.33
2025-01-14,1.8971,2.71
2025-01-15,1.8857,-0.6
2025-01-16,1.8884,0.14
2025-01-17,1.8964,0.42
2025-01-20,1.908,0.61
2025-01-21,1.9094,0.07
2025-01-22,1.8876,-1.14
2025-01-23,1.8925,0.26
2025-01-24,1.911,0.98
2025-01-27,1.9043,-0.35
2025-02-05,1.893,-0.59
2025-02-06,1.9179,1.32
2025-02-07,1.9452,1.42
2025-02-10,1.9481,0.15
2025-02-11,1.9425,-0.29
2025-02-12,1.9651,1.16
2025-02-13,1.956,-0.46
2025-02-14,1.9699,0.71
2025-02-17,1.9714,0.08
2025-02-18,1.9558,-0.79
2025-02-19,1.9734,0.9
2025-02-20,1.9695,-0.2
2025-02-21,1.9882,0.95
2025-02-24,1.9829,-0.27
2025-02-25,1.9623,-1.04
2025-02-26,1.9788,0.84
2025-02-27,1.9871,0.42
2025-02-28,1.9521,-1.76
2025-03-03,1.9564,0.22
2025-03-04,1.9509,-0.28
2025-03-05,1.9588,0.4
2025-03-06,1.9855,1.36
2025-03-07,1.9834,-0.11
2025-03-10,1.9722,-0.56
2025-03-11,1.9755,0.17
2025-03-12,1.9686,-0.35
2025-03-13,1.958,-0.54
2025-03-14,2.0053,2.42
2025-03-17,2.0016,-0.18
2025-03-18,2.0059,0.21
2025-03-19,2.0085,0.13
2025-03-20,1.9913,-0.86
2025-03-21,1.9628,-1.43
2025-03-24,1.9743,0.59
2025-03-25,1.9733,-0.05
2025-03-26,1.9645,-0.45
2025-03-27,1.9731,0.44
2025-03-28,1.9641,-0.46
2025-03-31,1.9531,-0.56
2025-04-01,1.9543,0.06
2025-04-02,1.9547,0.02
2025-04-03,1.9417,-0.67
2025-04-07,1.8099,-6.79
2025-04-08,1.8371,1.5
2025-04-09,1.849,0.65
2025-04-10,1.8732,1.31
2025-04-11,1.88,0.36
2025-04-14,1.8839,0.21
2025-04-15,1.8883,0.23
2025-04-16,1.8921,0.2
2025-04-17,1.8938,0.09
2025-04-18,1.8961,0.12
2025-04-21,1.902,0.31
2025-04-22,1.9054,0.18
2025-04-23,1.906,0.03
2025-04-24,1.9103,0.23
2025-04-25,1.9109,0.03
2025-04-28,1.9097,-0.06
2025-04-29,1.9079,-0.09
2025-04-30,1.9045,-0.18
2025-05-06,1.9198,0.8
2025-05-07,1.9289,0.47
2025-05-08,1.9431,0.74
2025-05-09,1.9434,0.02
2025-05-12,1.9632,1.02
2025-05-13,1.9676,0.22
2025-05-14,1.9927,1.28
2025-05-15,1.9775,-0.76
2025-05-16,1.9682,-0.47
2025-05-19,1.963,-0.26
2025-05-20,1.9736,0.54
2025-05-21,1.9856,0.61
2025-05-22,1.9855,-0.01
2025-05-23,1.9701,-0.78
2025-05-26,1.9588,-0.57
2025-05-27,1.952,-0.35
2025-05-28,1.9524,0.02
2025-05-29,1.9616,0.47
2025-05-30,1.9542,-0.38
2025-06-03,1.9598,0.29
2025-06-04,1.968,0.42
2025-06-05,1.9705,0.13
2025-06-06,1.9691,-0.07
2025-06-09,1.9742,0.26
2025-06-10,1.9664,-0.4
2025-06-11,1.9819,0.79
2025-06-12,1.9818,-0.01
2025-06-13,1.9679,-0.7
2025-06-16,1.9736,0.29
2025-06-17,1.9699,-0.19
2025-06-18,1.9729,0.15
2025-06-19,1.9578,-0.77
2025-06-20,1.963,0.27
2025-06-23,1.9699,0.35
2025-06-24,1.9938,1.21
2025-06-25,2.0218,1.4
2025-06-26,2.0163,-0.27
2025-06-27,2.0032,-0.65
2025-06-30,2.0081,0.24
2025-07-01,2.015,0.34
2025-07-02,2.0132,-0.09
2025-07-03,2.0272,0.7
2025-07-04,2.0355,0.41
2025-07-07,2.0274,-0.4
2025-07-08,2.0409,0.67
2025-07-09,2.0382,-0.13
2025-07-10,2.0491,0.53
2025-07-11,2.0521,0.15
2025-07-14,2.054,0.09
2025-07-15,2.0523,-0.08
2025-07-16,2.0454,-0.34
2025-07-17,2.0586,0.65
2025-07-18,2.0724,0.67
2025-07-21,2.0821,0.47
2025-07-22,2.0964,0.69
2025-07-23,2.0992,0.13
2025-07-24,2.1086,0.45
2025-07-25,2.1003,-0.39
2025-07-28,2.1056,0.25
2025-07-29,2.1076,0.09
2025-07-30,2.1063,-0.06
2025-07-31,2.0679,-1.82
2025-08-01,2.0592,-0.42
2025-08-04,2.0674,0.4
2025-08-05,2.0852,0.86
2025-08-06,2.0891,0.19
2025-08-07,2.0898,0.03
2025-08-08,2.085,-0.23
2025-08-11,2.0969,0.57
2025-08-12,2.1108,0.66
2025-08-13,2.1219,0.53
2025-08-14,2.128,0.29
2025-08-15,2.1486,0.97
2025-08-18,2.1671,0.86
2025-08-19,2.1551,-0.55
2025-08-20,2.1795,1.13
2025-08-21,2.1847,0.24
2025-08-22,2.232,2.17
2025-08-25,2.2786,2.09
2025-08-26,2.273,-0.25
2025-08-27,2.2396,-1.47
2025-08-28,2.277,1.67
2025-08-29,2.2952,0.8
2025-09-01,2.2945,-0.03
2025-09-02,2.2793,-0.66
2025-09-03,2.2615,-0.78
2025-09-04,2.2197,-1.85
2025-09-05,2.2689,2.22
2025-09-08,2.2721,0.14
2025-09-09,2.258,-0.62
2025-09-10,2.2599,0.08
2025-09-11,2.3049,1.99
2025-09-12,2.2923,-0.55
2025-09-15,2.3038,0.5
2025-09-16,2.3034,-0.02
2025-09-17,2.3207,0.75
2025-09-18,2.2956,-1.08
2025-09-19,2.2992,0.16
2025-09-22,2.3143,0.66
2025-09-23,2.317,0.12
2025-09-24,2.347,1.29
2025-09-25,2.3592,0.52
2025-09-26,2.3349,-1.03
2025-09-29,2.3769,1.8
2025-09-30,2.3882,0.48
2025-10-09,2.4204,1.35
2025-10-10,2.3646,-2.31
2025-10-13,2.349,-0.66
2025-10-14,2.3198,-1.24
2025-10-15,2.3606,1.76
2025-10-16,2.3637,0.13
2025-10-17,2.3151,-2.06
2025-10-20,2.3253,0.44
2025-10-21,2.3574,1.38
2025-10-22,2.3493,-0.34
2025-10-23,2.3606,0.48
2025-10-24,2.3869,1.11
2025-10-27,2.4065,0.82
2025-10-28,2.3996,-0.29
2025-10-29,2.4295,1.25
2025-10-30,2.4166,-0.53
2025-10-31,2.3886,-1.16
2025-11-03,2.3915,0.12
2025-11-04,2.3704,-0.88
2025-11-05,2.3774,0.3
2025-11-06,2.4123,1.47
2025-11-07,2.4067,-0.23
2025-11-10,2.4135,0.28
2025-11-11,2.3978,-0.65
2025-11-12,2.3975,-0.01
2025-11-13,2.4296,1.34
2025-11-14,2.3956,-1.4
2025-11-17,2.3761,-0.81
2025-11-18,2.3612,-0.63
2025-11-19,2.3721,0.46
2025-11-20,2.36,-0.51
2025-11-21,2.309,-2.16
2025-11-24,2.3014,-0.33
2025-11-25,2.3179,0.72
2025-11-26,2.3261,0.35
2025-11-27,2.3275,0.06
2025-11-28,2.3322,0.2
2025-12-01,2.3521,0.85
2025-12-02,2.3422,-0.42
2025-12-03,2.3308,-0.49
2025-12-04,2.3416,0.46
2025-12-05,2.3675,1.11
2025-12-08,2.3797,0.52
2025-12-09,2.3601,-0.82
2025-12-10,2.3548,-0.22
2025-12-11,2.345,-0.42
2025-12-12,2.3608,0.67
2025-12-15,2.3477,-0.55
2025-12-16,2.3237,-1.02
2025-12-17,2.361,1.61
2025-12-18,2.35,-0.47
2025-12-19,2.3578,0.33
2025-12-22,2.371,0.56
2025-12-23,2.3768,0.24
2025-12-24,2.3783,0.06
2025-12-25,2.3871,0.37
2025-12-26,2.3967,0.4
2025-12-29,2.3851,-0.48
2025-12-30,2.3935,0.35
2025-12-31,2.3865,-0.29
2026-01-05,2.4326,1.93
2026-01-06,2.4755,1.76
2026-01-07,2.4673,-0.33
2026-01-08,2.4456,-0.88
2026-01-09,2.4589,0.54
2026-01-12,2.4679,0.37
2026-01-13,2.4564,-0.47
2026-01-14,2.4433,-0.53
2026-01-15,2.4478,0.18
2026-01-16,2.4397,-0.33
2026-01-19,2.442,0.09
2026-01-20,2.4358,-0.25
2026-01-21,2.4398,0.16
2026-01-22,2.4325,-0.3
2026-01-23,2.4305,-0.08
2026-01-26,2.426,-0.19
2026-01-27,2.4273,0.05
2026-01-28,2.4291,0.07
2026-01-29,2.443,0.57
2026-01-30,2.4216,-0.88
2026-02-02,2.368,-2.21
2026-02-03,2.3968,1.22
2026-02-04,2.416,0.8
2026-02-05,2.4057,-0.43
2026-02-06,2.3972,-0.35
2026-02-09,2.4313,1.42
2026-02-10,2.4342,0.12
2026-02-11,2.4282,-0.25
2026-02-12,2.4277,-0.02
2026-02-13,2.3992,-1.17
