净值日期,单位净值,日增长率
2025-07-09,1.0235,-0.19
2025-07-10,1.0251,0.16
2025-07-11,1.0274,0.22
2025-07-14,1.025,-0.23
2025-07-15,1.0239,-0.11
2025-07-16,1.0246,0.07
2025-07-17,1.0282,0.35
2025-07-18,1.0316,0.33
2025-07-21,1.0361,0.44
2025-07-22,1.0394,0.32
2025-07-23,1.0378,-0.15
2025-07-24,1.039,0.12
2025-07-25,1.0387,-0.03
2025-07-28,1.0389,0.02
2025-07-29,1.0368,-0.2
2025-07-30,1.0366,-0.02
2025-07-31,1.0321,-0.43
2025-08-01,1.0318,-0.03
2025-08-04,1.0372,0.52
2025-08-05,1.0409,0.36
2025-08-06,1.0427,0.17
2025-08-07,1.0428,0.01
2025-08-08,1.0434,0.06
2025-08-11,1.0437,0.03
2025-08-12,1.0424,-0.12
2025-08-13,1.045,0.25
2025-08-14,1.0428,-0.21
2025-08-15,1.046,0.31
2025-08-18,1.0456,-0.04
2025-08-19,1.0467,0.11
2025-08-20,1.0487,0.19
2025-08-21,1.0512,0.24
2025-08-22,1.0553,0.39
2025-08-25,1.0624,0.67
2025-08-26,1.063,0.06
2025-08-27,1.0483,-1.38
2025-08-28,1.047,-0.12
2025-08-29,1.0487,0.16
2025-09-01,1.051,0.22
2025-09-02,1.0493,-0.16
2025-09-03,1.05,0.07
2025-09-04,1.0454,-0.44
2025-09-05,1.0526,0.69
2025-09-08,1.0572,0.44
2025-09-09,1.0549,-0.22
2025-09-10,1.0519,-0.28
2025-09-11,1.056,0.39
2025-09-12,1.0577,0.16
2025-09-15,1.0573,-0.04
2025-09-16,1.0582,0.09
2025-09-17,1.0604,0.21
2025-09-18,1.0548,-0.53
2025-09-19,1.0538,-0.09
2025-09-22,1.0563,0.24
2025-09-23,1.0538,-0.24
2025-09-24,1.0577,0.37
2025-09-25,1.0596,0.18
2025-09-26,1.0567,-0.27
2025-09-29,1.0661,0.89
2025-09-30,1.0721,0.56
2025-10-09,1.08,0.74
2025-10-10,1.0727,-0.68
2025-10-13,1.0746,0.18
2025-10-14,1.0647,-0.92
2025-10-15,1.0686,0.37
2025-10-16,1.0657,-0.27
2025-10-17,1.0591,-0.62
2025-10-20,1.0569,-0.21
2025-10-21,1.0607,0.36
2025-10-22,1.0573,-0.32
2025-10-23,1.0579,0.06
2025-10-24,1.06,0.2
2025-10-27,1.0631,0.29
2025-10-28,1.0617,-0.13
2025-10-29,1.0659,0.4
2025-10-30,1.0627,-0.3
2025-10-31,1.0635,0.08
2025-11-03,1.0649,0.13
2025-11-04,1.0605,-0.41
2025-11-05,1.0631,0.25
2025-11-06,1.0668,0.35
2025-11-07,1.0661,-0.07
2025-11-10,1.069,0.27
2025-11-11,1.0665,-0.23
2025-11-12,1.0662,-0.03
2025-11-13,1.0706,0.41
2025-11-14,1.0672,-0.32
2025-11-17,1.0649,-0.22
2025-11-18,1.0619,-0.28
2025-11-19,1.0631,0.11
2025-11-20,1.0632,0.01
2025-11-21,1.0552,-0.75
2025-11-24,1.0567,0.14
2025-11-25,1.0588,0.2
2025-11-26,1.0558,-0.28
2025-11-27,1.0553,-0.05
2025-11-28,1.0575,0.21
2025-12-01,1.0585,0.09
2025-12-02,1.0571,-0.13
2025-12-03,1.0556,-0.14
2025-12-04,1.053,-0.25
2025-12-05,1.0575,0.43
2025-12-08,1.0591,0.15
2025-12-09,1.0581,-0.09
2025-12-10,1.0598,0.16
2025-12-11,1.0577,-0.2
2025-12-12,1.0595,0.17
2025-12-15,1.0583,-0.11
2025-12-16,1.0546,-0.35
2025-12-17,1.0598,0.49
2025-12-18,1.0613,0.14
2025-12-19,1.0647,0.32
2025-12-22,1.0657,0.09
2025-12-23,1.0659,0.02
2025-12-24,1.0676,0.16
2025-12-25,1.0688,0.11
2025-12-26,1.0706,0.17
2025-12-29,1.0673,-0.31
2025-12-30,1.068,0.07
2025-12-31,1.0682,0.02
2026-01-05,1.0733,0.48
2026-01-06,1.078,0.44
2026-01-07,1.0775,-0.05
2026-01-08,1.0774,-0.01
2026-01-09,1.0816,0.39
2026-01-12,1.0854,0.35
2026-01-13,1.0827,-0.25
2026-01-14,1.0825,-0.02
2026-01-15,1.0827,0.02
2026-01-16,1.0814,-0.12
2026-01-19,1.0848,0.31
2026-01-20,1.0849,0.01
2026-01-21,1.0858,0.08
2026-01-22,1.0868,0.09
2026-01-23,1.0902,0.31
2026-01-26,1.0887,-0.14
2026-01-27,1.0864,-0.21
2026-01-28,1.0908,0.41
2026-01-29,1.0912,0.04
2026-01-30,1.086,-0.48
2026-02-02,1.076,-0.92
2026-02-03,1.0836,0.71
2026-02-04,1.084,0.04
2026-02-05,1.0802,-0.35
2026-02-06,1.0818,0.15
2026-02-09,1.0877,0.55
2026-02-10,1.0878,0.01
2026-02-11,1.0897,0.17
2026-02-12,1.0906,0.08
2026-02-13,1.0865,-0.38
