净值日期,单位净值,日增长率
2025-11-06,1.6124,0.3
2025-11-07,1.607,-0.33
2025-11-10,1.6205,0.84
2025-11-11,1.6161,-0.27
2025-11-12,1.6197,0.22
2025-11-13,1.6277,0.49
2025-11-14,1.6211,-0.41
2025-11-17,1.603,-1.12
2025-11-18,1.5989,-0.26
2025-11-19,1.6074,0.53
2025-11-20,1.6118,0.27
2025-11-21,1.5819,-1.86
2025-11-24,1.5754,-0.41
2025-11-25,1.5907,0.97
2025-11-26,1.5834,-0.46
2025-11-27,1.586,0.16
2025-11-28,1.5803,-0.36
2025-12-01,1.5859,0.35
2025-12-02,1.5819,-0.25
2025-12-03,1.5678,-0.89
2025-12-04,1.5666,-0.08
2025-12-05,1.5858,1.23
2025-12-08,1.5993,0.85
2025-12-09,1.5878,-0.72
2025-12-10,1.5798,-0.5
2025-12-11,1.574,-0.37
2025-12-12,1.5798,0.37
2025-12-15,1.5918,0.76
2025-12-16,1.583,-0.55
2025-12-17,1.5983,0.97
2025-12-18,1.6093,0.69
2025-12-19,1.6094,0.01
2025-12-22,1.6058,-0.22
2025-12-23,1.6102,0.27
2025-12-24,1.6099,-0.02
2025-12-25,1.6173,0.46
2025-12-26,1.6186,0.08
2025-12-29,1.6196,0.06
2025-12-30,1.613,-0.41
2025-12-31,1.611,-0.12
2026-01-05,1.6329,1.36
2026-01-06,1.6659,2.02
2026-01-07,1.6511,-0.89
2026-01-08,1.6227,-1.72
2026-01-09,1.6174,-0.33
2026-01-12,1.6226,0.32
2026-01-13,1.6265,0.24
2026-01-14,1.6051,-1.32
2026-01-15,1.593,-0.75
2026-01-16,1.5759,-1.07
2026-01-19,1.5706,-0.34
2026-01-20,1.5804,0.62
2026-01-21,1.5636,-1.06
2026-01-22,1.5576,-0.38
2026-01-23,1.5475,-0.65
2026-01-26,1.5555,0.52
2026-01-27,1.5533,-0.14
2026-01-28,1.5482,-0.33
2026-01-29,1.5778,1.91
2026-01-30,1.5618,-1.01
2026-02-02,1.5501,-0.75
2026-02-03,1.5456,-0.29
2026-02-04,1.5669,1.38
2026-02-05,1.5787,0.75
2026-02-06,1.5707,-0.51
2026-02-09,1.585,0.91
2026-02-10,1.583,-0.13
2026-02-11,1.5807,-0.15
2026-02-12,1.5638,-1.07
2026-02-13,1.5497,-0.9
