净值日期,单位净值,日增长率
2024-09-20,1.0558,-0.01
2024-09-23,1.0559,0.01
2024-09-24,1.0567,0.08
2024-09-25,1.0575,0.08
2024-09-26,1.0577,0.02
2024-09-27,1.0562,-0.14
2024-09-30,1.0547,-0.14
2024-10-08,1.0558,0.1
2024-10-09,1.0508,-0.47
2024-10-10,1.0526,0.17
2024-10-11,1.053,0.04
2024-10-14,1.0564,0.32
2024-10-15,1.0568,0.04
2024-10-16,1.0574,0.06
2024-10-17,1.0578,0.04
2024-10-18,1.0589,0.1
2024-10-21,1.0598,0.08
2024-10-22,1.0596,-0.02
2024-10-23,1.0591,-0.05
2024-10-24,1.0586,-0.05
2024-10-25,1.0591,0.05
2024-10-28,1.059,-0.01
2024-10-29,1.0586,-0.04
2024-10-30,1.0586,0.0
2024-10-31,1.0591,0.05
2024-11-01,1.0597,0.06
2024-11-04,1.0602,0.05
2024-11-05,1.0611,0.08
2024-11-06,1.0616,0.05
2024-11-07,1.0626,0.09
2024-11-08,1.0624,-0.02
2024-11-11,1.0564,0.09
2024-11-12,1.0566,0.02
2024-11-13,1.0565,-0.01
2024-11-14,1.0558,-0.07
2024-11-15,1.0558,0.0
2024-11-18,1.0551,-0.07
2024-11-19,1.0557,0.06
2024-11-20,1.0561,0.04
2024-11-21,1.0564,0.03
2024-11-22,1.0562,-0.02
2024-11-25,1.0567,0.05
2024-11-26,1.0569,0.02
2024-11-27,1.0576,0.07
2024-11-28,1.058,0.04
2024-11-29,1.0593,0.12
2024-12-02,1.0609,0.15
2024-12-03,1.0612,0.03
2024-12-04,1.0614,0.02
2024-12-05,1.062,0.06
2024-12-06,1.0624,0.04
2024-12-09,1.0627,0.03
2024-12-10,1.0642,0.14
2024-12-11,1.0645,0.03
2024-12-12,1.0652,0.07
2024-12-13,1.0659,0.07
2024-12-16,1.0659,0.0
2024-12-17,1.0654,-0.05
2024-12-18,1.0654,0.0
2024-12-19,1.0648,-0.06
2024-12-20,1.0659,0.1
2024-12-23,1.066,0.01
2024-12-24,1.0659,-0.01
2024-12-25,1.0653,-0.06
2024-12-26,1.0655,0.02
2024-12-27,1.0665,0.09
2024-12-30,1.0669,0.04
2024-12-31,1.0681,0.11
2025-01-02,1.0694,0.12
2025-01-03,1.0697,0.03
2025-01-06,1.0698,0.01
2025-01-07,1.0695,-0.03
2025-01-08,1.0693,-0.02
2025-01-09,1.0687,-0.06
2025-01-10,1.0682,-0.05
2025-01-13,1.0584,-0.07
2025-01-14,1.0589,0.05
2025-01-15,1.0592,0.03
2025-01-16,1.0585,-0.07
2025-01-17,1.0581,-0.04
2025-01-20,1.0579,-0.02
2025-01-21,1.0582,0.03
2025-01-22,1.0584,0.02
2025-01-23,1.0581,-0.03
2025-01-24,1.0583,0.02
2025-01-27,1.0591,0.08
2025-02-05,1.0598,0.07
2025-02-06,1.061,0.11
2025-02-07,1.0618,0.08
2025-02-10,1.0613,-0.05
2025-02-11,1.061,-0.03
2025-02-12,1.0613,0.03
2025-02-13,1.061,-0.03
2025-02-14,1.0603,-0.07
2025-02-17,1.0595,-0.08
2025-02-18,1.0582,-0.12
2025-02-19,1.059,0.08
2025-02-20,1.0584,-0.06
2025-02-21,1.0578,-0.06
2025-02-24,1.0565,-0.12
2025-02-25,1.0564,-0.01
2025-02-26,1.0571,0.07
2025-02-27,1.0564,-0.07
2025-02-28,1.0557,-0.07
2025-03-03,1.0561,0.04
2025-03-04,1.0564,0.03
2025-03-05,1.0568,0.04
2025-03-06,1.0567,-0.01
2025-03-07,1.0556,-0.1
2025-03-10,1.0552,-0.04
2025-03-11,1.0539,-0.12
2025-03-12,1.0544,0.05
2025-03-13,1.0548,0.04
2025-03-14,1.0555,0.07
2025-03-17,1.0548,-0.07
2025-03-18,1.0552,0.04
2025-03-19,1.0554,0.02
2025-03-20,1.0564,0.09
2025-03-21,1.0565,0.01
2025-03-24,1.0566,0.01
2025-03-25,1.0573,0.07
2025-03-26,1.0577,0.04
2025-03-27,1.0578,0.01
2025-03-28,1.0578,0.0
2025-03-31,1.0577,-0.01
2025-04-01,1.0579,0.02
2025-04-02,1.0585,0.06
2025-04-03,1.0602,0.16
2025-04-07,1.0608,0.06
2025-04-08,1.0604,-0.04
2025-04-09,1.0607,0.03
2025-04-10,1.061,0.03
2025-04-11,1.0611,0.01
2025-04-14,1.0546,0.0
2025-04-15,1.0544,-0.02
2025-04-16,1.0544,0.0
2025-04-17,1.0544,0.0
2025-04-18,1.0545,0.01
2025-04-21,1.0544,-0.01
2025-04-22,1.0546,0.02
2025-04-23,1.0544,-0.02
2025-04-24,1.0541,-0.03
2025-04-25,1.0541,0.0
2025-04-28,1.0542,0.01
2025-04-29,1.0549,0.07
2025-04-30,1.0554,0.05
2025-05-06,1.0558,0.04
2025-05-07,1.056,0.02
2025-05-08,1.0572,0.11
2025-05-09,1.0577,0.05
2025-05-12,1.0578,0.01
2025-05-13,1.0582,0.04
2025-05-14,1.0584,0.02
2025-05-15,1.0584,0.0
2025-05-16,1.0581,-0.03
2025-05-19,1.0584,0.03
2025-05-20,1.059,0.06
2025-05-21,1.0592,0.02
2025-05-22,1.0593,0.01
2025-05-23,1.0592,-0.01
2025-05-26,1.0592,0.0
2025-05-27,1.059,-0.02
2025-05-28,1.0587,-0.03
2025-05-29,1.0584,-0.03
2025-05-30,1.0589,0.05
2025-06-03,1.0591,0.02
2025-06-04,1.0593,0.02
2025-06-05,1.0595,0.02
2025-06-06,1.06,0.05
2025-06-09,1.0605,0.05
2025-06-10,1.0605,0.0
2025-06-11,1.0608,0.03
2025-06-12,1.0608,0.0
2025-06-13,1.0607,-0.01
2025-06-16,1.0609,0.02
2025-06-17,1.0612,0.03
2025-06-18,1.0613,0.01
2025-06-19,1.0613,0.0
2025-06-20,1.0615,0.02
2025-06-23,1.0619,0.04
2025-06-24,1.0619,0.0
2025-06-25,1.0619,0.0
2025-06-26,1.0618,-0.01
2025-06-27,1.0619,0.01
2025-06-30,1.062,0.01
2025-07-01,1.0625,0.05
2025-07-02,1.063,0.05
2025-07-03,1.0635,0.05
2025-07-04,1.0637,0.02
2025-07-07,1.0638,0.01
2025-07-08,1.064,0.02
2025-07-09,1.0637,-0.03
2025-07-10,1.0636,-0.01
2025-07-11,1.0633,-0.03
2025-07-14,1.0559,-0.04
2025-07-15,1.0562,0.03
2025-07-16,1.0566,0.04
2025-07-17,1.0573,0.07
2025-07-18,1.0577,0.04
2025-07-21,1.0578,0.01
2025-07-22,1.0577,-0.01
2025-07-23,1.0571,-0.06
2025-07-24,1.0562,-0.09
2025-07-25,1.0561,-0.01
2025-07-28,1.0565,0.04
2025-07-29,1.0559,-0.06
2025-07-30,1.0564,0.05
2025-07-31,1.0566,0.02
2025-08-01,1.0571,0.05
2025-08-04,1.0581,0.09
2025-08-05,1.059,0.09
2025-08-06,1.0597,0.07
2025-08-07,1.0598,0.01
2025-08-08,1.0598,0.0
2025-08-11,1.0597,-0.01
2025-08-12,1.059,-0.07
2025-08-13,1.0599,0.08
2025-08-14,1.0593,-0.06
2025-08-15,1.0599,0.06
2025-08-18,1.0593,-0.06
2025-08-19,1.0595,0.02
2025-08-20,1.0597,0.02
2025-08-21,1.0605,0.08
2025-08-22,1.0617,0.11
2025-08-25,1.0626,0.08
2025-08-26,1.0628,0.02
2025-08-27,1.0603,-0.24
2025-08-28,1.0598,-0.05
2025-08-29,1.0597,-0.01
2025-09-01,1.059,-0.07
2025-09-02,1.0585,-0.05
2025-09-03,1.0591,0.06
2025-09-04,1.0593,0.02
2025-09-05,1.0598,0.05
2025-09-08,1.0595,-0.03
2025-09-09,1.0586,-0.08
2025-09-10,1.0575,-0.1
2025-09-11,1.0578,0.03
2025-09-12,1.058,0.02
2025-09-15,1.0579,-0.01
2025-09-16,1.058,0.01
2025-09-17,1.0586,0.06
2025-09-18,1.058,-0.06
2025-09-19,1.0573,-0.07
2025-09-22,1.0572,-0.01
2025-09-23,1.0567,-0.05
2025-09-24,1.0563,-0.04
2025-09-25,1.0562,-0.01
2025-09-26,1.0562,0.0
2025-09-29,1.0566,0.04
2025-09-30,1.0573,0.07
2025-10-09,1.0581,0.08
2025-10-10,1.0583,0.02
2025-10-13,1.0586,0.03
2025-10-14,1.0587,0.01
2025-10-15,1.0588,0.01
2025-10-16,1.0589,0.01
2025-10-17,1.0591,0.02
2025-10-20,1.059,-0.01
2025-10-21,1.0595,0.05
2025-10-22,1.0515,0.0
2025-10-23,1.0517,0.02
2025-10-24,1.0519,0.02
2025-10-27,1.0525,0.06
2025-10-28,1.0531,0.06
2025-10-29,1.0537,0.06
2025-10-30,1.0539,0.02
2025-10-31,1.0546,0.07
2025-11-03,1.055,0.04
2025-11-04,1.0549,-0.01
2025-11-05,1.0552,0.03
2025-11-06,1.055,-0.02
2025-11-07,1.0547,-0.03
2025-11-10,1.055,0.03
2025-11-11,1.055,0.0
2025-11-12,1.0552,0.02
2025-11-13,1.0555,0.03
2025-11-14,1.0554,-0.01
2025-11-17,1.0554,0.0
2025-11-18,1.0554,0.0
2025-11-19,1.0554,0.0
2025-11-20,1.0554,0.0
2025-11-21,1.0548,-0.06
2025-11-24,1.0548,0.0
2025-11-25,1.0546,-0.02
2025-11-26,1.0535,-0.1
2025-11-27,1.0529,-0.06
2025-11-28,1.0534,0.05
2025-12-01,1.0536,0.02
2025-12-02,1.0533,-0.03
2025-12-03,1.0529,-0.04
2025-12-04,1.0519,-0.09
2025-12-05,1.0524,0.05
2025-12-08,1.0523,-0.01
2025-12-09,1.0524,0.01
2025-12-10,1.0528,0.04
2025-12-11,1.0532,0.04
2025-12-12,1.0532,0.0
2025-12-15,1.0527,-0.05
2025-12-16,1.0525,-0.02
2025-12-17,1.0533,0.08
2025-12-18,1.0537,0.04
2025-12-19,1.0544,0.07
2025-12-22,1.0545,0.01
2025-12-23,1.0547,0.02
2025-12-24,1.0549,0.02
2025-12-25,1.0551,0.02
2025-12-26,1.0552,0.01
2025-12-29,1.0549,-0.03
2025-12-30,1.0549,0.0
2025-12-31,1.0551,0.02
2026-01-05,1.0561,0.09
2026-01-06,1.0565,0.04
2026-01-07,1.0562,-0.03
2026-01-08,1.0566,0.04
2026-01-09,1.0572,0.06
2026-01-12,1.0581,0.09
2026-01-13,1.0578,-0.03
2026-01-14,1.0578,0.0
2026-01-15,1.058,0.02
2026-01-16,1.0585,0.05
2026-01-19,1.0589,0.04
2026-01-20,1.059,0.01
2026-01-21,1.0597,0.07
2026-01-22,1.0607,0.09
2026-01-23,1.062,0.12
2026-01-26,1.061,-0.09
2026-01-27,1.0609,-0.01
2026-01-28,1.0617,0.08
2026-01-29,1.0612,-0.05
2026-01-30,1.0596,-0.15
2026-02-02,1.0581,-0.14
2026-02-03,1.0597,0.15
2026-02-04,1.0601,0.04
2026-02-05,1.06,-0.01
2026-02-06,1.0611,0.1
2026-02-09,1.0575,0.13
2026-02-10,1.0572,-0.03
2026-02-11,1.0579,0.07
2026-02-12,1.0583,0.04
2026-02-13,1.058,-0.03
