净值日期,单位净值,日增长率
2025-03-28,1.0478,-0.1
2025-03-31,1.0335,-1.36
2025-04-01,1.0317,-0.17
2025-04-02,1.0359,0.41
2025-04-03,1.0323,-0.35
2025-04-07,0.9455,-8.41
2025-04-08,0.9627,1.82
2025-04-09,0.9724,1.01
2025-04-10,0.9857,1.37
2025-04-11,0.9861,0.04
2025-04-14,0.9869,0.08
2025-04-15,0.9874,0.05
2025-04-16,0.988,0.06
2025-04-17,0.9896,0.16
2025-04-18,0.994,0.44
2025-04-21,0.9965,0.25
2025-04-22,0.998,0.15
2025-04-23,0.9996,0.16
2025-04-24,1.0,0.04
2025-04-25,1.0039,0.39
2025-04-28,0.999,-0.49
2025-04-29,0.9944,-0.46
2025-04-30,0.9945,0.01
2025-05-06,1.0043,0.99
2025-05-07,1.0131,0.88
2025-05-08,1.02,0.68
2025-05-09,1.0126,-0.73
2025-05-12,1.033,2.01
2025-05-13,1.0276,-0.52
2025-05-14,1.0689,4.02
2025-05-15,1.0523,-1.55
2025-05-16,1.0395,-1.22
2025-05-19,1.0379,-0.15
2025-05-20,1.0409,0.29
2025-05-21,1.0397,-0.12
2025-05-22,1.0376,-0.2
2025-05-23,1.0238,-1.33
2025-05-26,1.0247,0.09
2025-05-27,1.0228,-0.19
2025-05-28,1.0198,-0.29
2025-05-29,1.0284,0.84
2025-05-30,1.0234,-0.49
2025-06-03,1.0332,0.96
2025-06-04,1.0422,0.87
2025-06-05,1.0508,0.83
2025-06-06,1.0424,-0.8
2025-06-09,1.0536,1.07
2025-06-10,1.0424,-1.06
2025-06-11,1.0628,1.96
2025-06-12,1.0646,0.17
2025-06-13,1.0557,-0.84
2025-06-16,1.0652,0.9
2025-06-17,1.067,0.17
2025-06-18,1.056,-1.03
2025-06-19,1.0397,-1.54
2025-06-20,1.0474,0.74
2025-06-23,1.0572,0.94
2025-06-24,1.0837,2.51
2025-06-25,1.1288,4.16
2025-06-26,1.1117,-1.51
2025-06-27,1.104,-0.69
2025-06-30,1.1043,0.03
2025-07-01,1.102,-0.21
2025-07-02,1.0997,-0.21
2025-07-03,1.1047,0.45
2025-07-04,1.109,0.39
2025-07-07,1.1095,0.05
2025-07-08,1.1176,0.73
2025-07-09,1.1085,-0.81
2025-07-10,1.1234,1.34
2025-07-11,1.1429,1.74
2025-07-14,1.135,-0.69
2025-07-15,1.1288,-0.55
2025-07-16,1.1234,-0.48
2025-07-17,1.1278,0.39
2025-07-18,1.135,0.64
2025-07-21,1.1429,0.7
2025-07-22,1.1414,-0.13
2025-07-23,1.1589,1.53
2025-07-24,1.1784,1.68
2025-07-25,1.1727,-0.48
2025-07-28,1.1942,1.83
2025-07-29,1.1909,-0.28
2025-07-30,1.191,0.01
2025-07-31,1.1598,-2.62
2025-08-01,1.1514,-0.72
2025-08-04,1.1537,0.2
2025-08-05,1.168,1.24
2025-08-06,1.17,0.17
2025-08-07,1.1675,-0.21
2025-08-08,1.1589,-0.74
2025-08-11,1.1659,0.6
2025-08-12,1.1715,0.48
2025-08-13,1.1805,0.77
2025-08-14,1.1917,0.95
2025-08-15,1.2256,2.84
2025-08-18,1.2336,0.65
2025-08-19,1.2122,-1.73
2025-08-20,1.2278,1.29
2025-08-21,1.2251,-0.22
2025-08-22,1.2609,2.92
2025-08-25,1.2727,0.94
2025-08-26,1.2588,-1.09
2025-08-27,1.2256,-2.64
2025-08-28,1.2421,1.35
2025-08-29,1.2519,0.79
2025-09-01,1.2345,-1.39
2025-09-02,1.2233,-0.91
2025-09-03,1.1896,-2.75
2025-09-04,1.1809,-0.73
2025-09-05,1.1892,0.7
2025-09-08,1.1803,-0.75
2025-09-09,1.1823,0.17
2025-09-10,1.1791,-0.27
2025-09-11,1.2065,2.32
2025-09-12,1.1887,-1.48
2025-09-15,1.1841,-0.39
2025-09-16,1.1768,-0.62
2025-09-17,1.1793,0.21
2025-09-18,1.1492,-2.55
2025-09-19,1.1422,-0.61
2025-09-22,1.1509,0.76
2025-09-23,1.1391,-1.03
2025-09-24,1.1462,0.62
2025-09-25,1.1454,-0.07
2025-09-26,1.1446,-0.07
2025-09-29,1.1852,3.55
2025-09-30,1.1711,-1.19
2025-10-09,1.1713,0.02
2025-10-10,1.1782,0.59
2025-10-13,1.1652,-1.1
2025-10-14,1.1734,0.7
2025-10-15,1.1913,1.53
2025-10-16,1.1948,0.29
2025-10-17,1.173,-1.82
2025-10-20,1.1766,0.31
2025-10-21,1.1845,0.67
2025-10-22,1.1786,-0.5
2025-10-23,1.1888,0.87
2025-10-24,1.1958,0.59
2025-10-27,1.2042,0.7
2025-10-28,1.2009,-0.27
2025-10-29,1.2236,1.89
2025-10-30,1.2073,-1.33
2025-10-31,1.1893,-1.49
2025-11-03,1.1893,0.0
2025-11-04,1.1893,0.0
2025-11-05,1.1821,-0.61
2025-11-06,1.1968,1.24
2025-11-07,1.1907,-0.51
2025-11-10,1.2029,1.02
2025-11-11,1.1905,-1.03
2025-11-12,1.1938,0.28
2025-11-13,1.2065,1.06
2025-11-14,1.1916,-1.23
2025-11-17,1.1773,-1.2
2025-11-18,1.1759,-0.12
2025-11-19,1.1833,0.63
2025-11-20,1.1789,-0.37
2025-11-21,1.1458,-2.81
2025-11-24,1.1435,-0.2
2025-11-25,1.1533,0.86
2025-11-26,1.1529,-0.03
2025-11-27,1.1519,-0.09
2025-11-28,1.1523,0.03
2025-12-01,1.1537,0.12
2025-12-02,1.148,-0.49
2025-12-03,1.1373,-0.93
2025-12-04,1.1409,0.32
2025-12-05,1.1818,3.58
2025-12-08,1.2063,2.07
2025-12-09,1.1906,-1.3
2025-12-10,1.1929,0.19
2025-12-11,1.1834,-0.8
2025-12-12,1.1964,1.1
2025-12-15,1.2187,1.86
2025-12-16,1.2114,-0.6
2025-12-17,1.2367,2.09
2025-12-18,1.2324,-0.35
2025-12-19,1.2362,0.31
2025-12-22,1.2355,-0.06
2025-12-23,1.2399,0.36
2025-12-24,1.241,0.09
2025-12-25,1.2546,1.1
2025-12-26,1.26,0.43
2025-12-29,1.2487,-0.9
2025-12-30,1.2399,-0.7
2025-12-31,1.2352,-0.38
2026-01-05,1.2757,3.28
2026-01-06,1.3217,3.61
2026-01-07,1.3084,-1.01
2026-01-08,1.27,-2.93
2026-01-09,1.263,-0.55
2026-01-12,1.2638,0.06
2026-01-13,1.2654,0.13
2026-01-14,1.2521,-1.05
2026-01-15,1.242,-0.81
2026-01-16,1.2277,-1.15
2026-01-19,1.223,-0.38
2026-01-20,1.2282,0.43
2026-01-21,1.2175,-0.87
2026-01-22,1.21,-0.62
2026-01-23,1.2002,-0.81
2026-01-26,1.2114,0.93
2026-01-27,1.2119,0.04
2026-01-28,1.2079,-0.33
2026-01-29,1.2385,2.53
2026-01-30,1.2212,-1.4
2026-02-02,1.2069,-1.17
2026-02-03,1.2064,-0.04
2026-02-04,1.2217,1.27
2026-02-05,1.2226,0.07
2026-02-06,1.2146,-0.65
2026-02-09,1.2334,1.55
2026-02-10,1.2295,-0.32
2026-02-11,1.2226,-0.56
2026-02-12,1.211,-0.95
2026-02-13,1.1963,-1.21
