净值日期,单位净值,日增长率
2025-09-25,0.1072,0.47
2025-09-26,0.1081,0.84
2025-09-29,0.1053,-2.59
2025-09-30,0.1043,-0.95
2025-10-09,0.1034,-0.86
2025-10-10,0.0981,-5.13
2025-10-13,0.1006,2.55
2025-10-14,0.0998,-0.8
2025-10-15,0.0996,-0.2
2025-10-16,0.0977,-1.91
2025-10-17,0.0978,0.1
2025-10-20,0.0991,1.33
2025-10-21,0.0984,-0.71
2025-10-22,0.0988,0.41
2025-10-23,0.1023,3.54
2025-10-24,0.1014,-0.88
2025-10-27,0.1013,-0.1
2025-10-28,0.0995,-1.78
2025-10-29,0.1,0.5
2025-10-30,0.0995,-0.5
2025-10-31,0.1002,0.7
2025-11-03,0.1008,0.6
2025-11-04,0.0995,-1.29
2025-11-05,0.0987,-0.8
2025-11-06,0.1002,1.52
2025-11-07,0.1021,1.9
2025-11-10,0.1035,1.37
2025-11-11,0.1055,1.93
2025-11-12,0.1039,-1.52
2025-11-13,0.1038,-0.1
2025-11-14,0.1053,1.45
2025-11-17,0.1035,-1.71
2025-11-18,0.105,1.45
2025-11-19,0.1038,-1.14
2025-11-20,0.1014,-2.31
2025-11-21,0.1022,0.79
2025-11-24,0.103,0.78
2025-11-25,0.1026,-0.39
2025-11-26,0.1036,0.97
2025-11-27,0.1036,0.0
2025-11-28,0.1053,1.64
2025-12-01,0.106,0.66
2025-12-02,0.1045,-1.42
2025-12-03,0.1071,2.49
2025-12-04,0.107,-0.09
2025-12-05,0.1072,0.19
2025-12-08,0.1054,-1.68
2025-12-09,0.1056,0.19
2025-12-10,0.106,0.38
2025-12-11,0.1044,-1.51
2025-12-12,0.1035,-0.86
2025-12-15,0.1021,-1.35
2025-12-16,0.0984,-3.62
2025-12-17,0.1005,2.13
2025-12-18,0.0985,-1.99
2025-12-19,0.0989,0.41
2025-12-22,0.0993,0.4
2025-12-23,0.1002,0.91
2025-12-24,0.0998,-0.4
2025-12-25,0.0998,0.0
2025-12-26,0.0991,-0.7
2025-12-29,0.1002,1.11
2025-12-30,0.1008,0.6
2025-12-31,0.1,-0.79
2026-01-05,0.1009,0.9
2026-01-06,0.0994,-1.49
2026-01-07,0.0982,-1.21
2026-01-08,0.1016,3.46
2026-01-09,0.1008,-0.79
2026-01-12,0.1009,0.1
2026-01-13,0.1025,1.59
2026-01-14,0.1041,1.56
2026-01-15,0.1029,-1.15
2026-01-16,0.1029,0.0
2026-01-19,0.1029,0.0
2026-01-20,0.1025,-0.39
2026-01-21,0.1062,3.61
2026-01-22,0.1061,-0.09
2026-01-23,0.1066,0.47
2026-01-26,0.1062,-0.38
2026-01-27,0.1067,0.47
2026-01-28,0.1079,1.12
2026-01-29,0.1093,1.3
2026-01-30,0.1102,0.82
2026-02-02,0.1071,-2.81
2026-02-03,0.11,2.71
2026-02-04,0.1131,2.82
2026-02-05,0.1113,-1.59
2026-02-06,0.1149,3.23
2026-02-09,0.1151,0.17
2026-02-10,0.1143,-0.7
2026-02-11,0.117,2.36
2026-02-12,0.1137,-2.82
