净值日期,单位净值,日增长率
2025-10-09,1.4344,1.55
2025-10-10,1.4093,-1.75
2025-10-13,1.4023,-0.5
2025-10-14,1.3838,-1.32
2025-10-15,1.403,1.39
2025-10-16,1.4026,-0.03
2025-10-17,1.3714,-2.22
2025-10-20,1.3783,0.5
2025-10-21,1.3975,1.39
2025-10-22,1.3914,-0.44
2025-10-23,1.3959,0.32
2025-10-24,1.4111,1.09
2025-10-27,1.4281,1.2
2025-10-28,1.4201,-0.56
2025-10-29,1.4401,1.41
2025-10-30,1.4289,-0.78
2025-10-31,1.4128,-1.13
2025-11-03,1.4164,0.25
2025-11-04,1.4029,-0.95
2025-11-05,1.4066,0.26
2025-11-06,1.426,1.38
2025-11-07,1.4236,-0.17
2025-11-10,1.4285,0.34
2025-11-11,1.4176,-0.76
2025-11-12,1.4143,-0.23
2025-11-13,1.4324,1.28
2025-11-14,1.4104,-1.54
2025-11-17,1.4038,-0.47
2025-11-18,1.3935,-0.73
2025-11-19,1.3963,0.2
2025-11-20,1.3885,-0.56
2025-11-21,1.3529,-2.56
2025-11-24,1.3543,0.1
2025-11-25,1.3674,0.97
2025-11-26,1.3739,0.48
2025-11-27,1.3727,-0.09
2025-11-28,1.3791,0.47
2025-12-01,1.393,1.01
2025-12-02,1.3851,-0.57
2025-12-03,1.3787,-0.46
2025-12-04,1.3829,0.3
2025-12-05,1.3951,0.88
2025-12-08,1.4066,0.82
2025-12-09,1.3991,-0.53
2025-12-10,1.3994,0.02
2025-12-11,1.3874,-0.86
2025-12-12,1.3988,0.82
2025-12-15,1.3901,-0.62
2025-12-16,1.3729,-1.24
2025-12-17,1.3973,1.78
2025-12-18,1.3898,-0.54
2025-12-19,1.397,0.52
2025-12-22,1.4106,0.97
2025-12-23,1.4127,0.15
2025-12-24,1.4201,0.52
2025-12-25,1.4249,0.34
2025-12-26,1.4303,0.38
2025-12-29,1.4251,-0.36
2025-12-30,1.4291,0.28
2025-12-31,1.4247,-0.31
2026-01-05,1.4522,1.93
2026-01-06,1.4757,1.62
2026-01-07,1.4757,0.0
2026-01-08,1.4683,-0.5
2026-01-09,1.4811,0.87
2026-01-12,1.4972,1.09
2026-01-13,1.4857,-0.77
2026-01-14,1.4859,0.01
2026-01-15,1.4875,0.11
2026-01-16,1.4842,-0.22
2026-01-19,1.4872,0.2
2026-01-20,1.4818,-0.36
2026-01-21,1.487,0.35
2026-01-22,1.4891,0.14
2026-01-23,1.4946,0.37
2026-01-26,1.4913,-0.22
2026-01-27,1.4931,0.12
2026-01-28,1.4982,0.34
2026-01-29,1.5015,0.22
2026-01-30,1.4844,-1.14
2026-02-02,1.4466,-2.55
2026-02-03,1.4701,1.62
2026-02-04,1.4785,0.57
2026-02-05,1.465,-0.91
2026-02-06,1.4597,-0.36
2026-02-09,1.4837,1.64
2026-02-10,1.4846,0.06
2026-02-11,1.4833,-0.09
2026-02-12,1.4895,0.42
2026-02-13,1.4707,-1.26
