净值日期,单位净值,日增长率
2025-08-11,1.178,0.72
2025-08-12,1.1814,0.29
2025-08-13,1.1942,1.08
2025-08-14,1.1827,-0.96
2025-08-15,1.2034,1.75
2025-08-18,1.2213,1.49
2025-08-19,1.2191,-0.18
2025-08-20,1.2335,1.18
2025-08-21,1.2318,-0.14
2025-08-22,1.247,1.23
2025-08-25,1.2657,1.5
2025-08-26,1.273,0.58
2025-08-27,1.2558,-1.35
2025-08-28,1.2718,1.27
2025-08-29,1.2695,-0.18
2025-09-01,1.2776,0.64
2025-09-02,1.25,-2.16
2025-09-03,1.2303,-1.58
2025-09-04,1.2061,-1.97
2025-09-05,1.2327,2.21
2025-09-08,1.2407,0.65
2025-09-09,1.2289,-0.95
2025-09-10,1.2317,0.23
2025-09-11,1.257,2.05
2025-09-12,1.2569,-0.01
2025-09-15,1.2539,-0.24
2025-09-16,1.2585,0.37
2025-09-17,1.268,0.75
2025-09-18,1.2623,-0.45
2025-09-19,1.2589,-0.27
2025-09-22,1.2623,0.27
2025-09-23,1.2544,-0.63
2025-09-24,1.2776,1.85
2025-09-25,1.2825,0.38
2025-09-26,1.2733,-0.72
2025-09-29,1.2872,1.09
2025-09-30,1.2968,0.75
2025-10-09,1.3194,1.74
2025-10-10,1.3035,-1.21
2025-10-13,1.2981,-0.41
2025-10-14,1.2721,-2.0
2025-10-15,1.2899,1.4
2025-10-16,1.2782,-0.91
2025-10-17,1.2485,-2.32
2025-10-20,1.2567,0.66
2025-10-21,1.2804,1.89
2025-10-22,1.2739,-0.51
2025-10-23,1.2751,0.09
2025-10-24,1.2954,1.59
2025-10-27,1.3089,1.04
2025-10-28,1.2993,-0.73
2025-10-29,1.3088,0.73
2025-10-30,1.2898,-1.45
2025-10-31,1.2823,-0.58
2025-11-03,1.2795,-0.22
2025-11-04,1.2604,-1.49
2025-11-05,1.2648,0.35
2025-11-06,1.2811,1.29
2025-11-07,1.2776,-0.27
2025-11-10,1.2747,-0.23
2025-11-11,1.2714,-0.26
2025-11-12,1.2691,-0.18
2025-11-13,1.2823,1.04
2025-11-14,1.2627,-1.53
2025-11-17,1.2565,-0.49
2025-11-18,1.2457,-0.86
2025-11-19,1.2415,-0.34
2025-11-20,1.2326,-0.72
2025-11-21,1.1922,-3.28
2025-11-24,1.2056,1.12
2025-11-25,1.2173,0.97
2025-11-26,1.2188,0.12
2025-11-27,1.2196,0.07
2025-11-28,1.2329,1.09
2025-12-01,1.2429,0.81
2025-12-02,1.2368,-0.49
2025-12-03,1.2325,-0.35
2025-12-04,1.2335,0.08
2025-12-05,1.2485,1.22
2025-12-08,1.2615,1.04
2025-12-09,1.2574,-0.33
2025-12-10,1.2583,0.07
2025-12-11,1.2433,-1.19
2025-12-12,1.2542,0.88
2025-12-15,1.2462,-0.64
2025-12-16,1.2291,-1.37
2025-12-17,1.2544,2.06
2025-12-18,1.2531,-0.1
2025-12-19,1.2637,0.85
2025-12-22,1.2804,1.32
2025-12-23,1.2814,0.08
2025-12-24,1.296,1.14
2025-12-25,1.3034,0.57
2025-12-26,1.3073,0.3
2025-12-29,1.3075,0.02
2025-12-30,1.3047,-0.21
2025-12-31,1.3024,-0.18
2026-01-05,1.3305,2.16
2026-01-06,1.3539,1.76
2026-01-07,1.3585,0.34
2026-01-08,1.3568,-0.13
2026-01-09,1.3768,1.47
2026-01-12,1.3995,1.65
2026-01-13,1.382,-1.25
2026-01-14,1.395,0.94
2026-01-15,1.4075,0.9
2026-01-16,1.4151,0.54
2026-01-19,1.4294,1.01
2026-01-20,1.4222,-0.5
2026-01-21,1.4418,1.38
2026-01-22,1.4519,0.7
2026-01-23,1.469,1.18
2026-01-26,1.4603,-0.59
2026-01-27,1.47,0.66
2026-01-28,1.4749,0.33
2026-01-29,1.4615,-0.91
2026-01-30,1.4446,-1.16
2026-02-02,1.3891,-3.84
2026-02-03,1.415,1.86
2026-02-04,1.4088,-0.44
2026-02-05,1.3925,-1.16
2026-02-06,1.3932,0.05
2026-02-09,1.4143,1.51
2026-02-10,1.4145,0.01
2026-02-11,1.4173,0.2
2026-02-12,1.4237,0.45
2026-02-13,1.4111,-0.89
