净值日期,单位净值,日增长率
2024-01-02,0.9415,-0.3
2024-01-03,0.9346,-0.73
2024-01-04,0.9314,-0.34
2024-01-05,0.9248,-0.71
2024-01-08,0.9169,-0.85
2024-01-09,0.9187,0.2
2024-01-10,0.9157,-0.33
2024-01-11,0.9211,0.59
2024-01-12,0.9195,-0.17
2024-01-15,0.9175,-0.22
2024-01-16,0.9159,-0.17
2024-01-17,0.9044,-1.26
2024-01-18,0.9071,0.3
2024-01-19,0.9051,-0.22
2024-01-22,0.8897,-1.7
2024-01-23,0.8938,0.46
2024-01-24,0.893,-0.09
2024-01-25,0.904,1.23
2024-01-26,0.9002,-0.42
2024-01-29,0.8907,-1.06
2024-01-30,0.8838,-0.77
2024-01-31,0.876,-0.88
2024-02-01,0.8782,0.25
2024-02-02,0.871,-0.82
2024-02-05,0.8632,-0.9
2024-02-06,0.8809,2.05
2024-02-07,0.887,0.69
2024-02-08,0.895,0.9
2024-02-19,0.9029,0.88
2024-02-20,0.9097,0.75
2024-02-21,0.9137,0.44
2024-02-22,0.9189,0.57
2024-02-23,0.9223,0.37
2024-02-26,0.9231,0.09
2024-02-27,0.9334,1.12
2024-02-28,0.9205,-1.38
2024-02-29,0.9345,1.52
2024-03-01,0.9386,0.44
2024-03-04,0.9432,0.49
2024-03-05,0.9396,-0.38
2024-03-06,0.9401,0.05
2024-03-07,0.9352,-0.52
2024-03-08,0.9393,0.44
2024-03-11,0.944,0.5
2024-03-12,0.9424,-0.17
2024-03-13,0.9424,0.0
2024-03-14,0.9392,-0.34
2024-03-15,0.9428,0.38
2024-03-18,0.9512,0.89
2024-03-19,0.9503,-0.09
2024-03-20,0.9541,0.4
2024-03-21,0.9556,0.16
2024-03-22,0.951,-0.48
2024-03-25,0.9443,-0.7
2024-03-26,0.9403,-0.42
2024-03-27,0.9314,-0.95
2024-03-28,0.9373,0.63
2024-03-29,0.941,0.39
2024-04-01,0.9468,0.62
2024-04-02,0.9444,-0.25
2024-04-03,0.9429,-0.16
2024-04-08,0.9395,-0.36
2024-04-09,0.9424,0.31
2024-04-10,0.9374,-0.53
2024-04-11,0.9399,0.27
2024-04-12,0.9415,0.17
2024-04-15,0.9396,-0.2
2024-04-16,0.93,-1.02
2024-04-17,0.9421,1.3
2024-04-18,0.9454,0.35
2024-04-19,0.9418,-0.38
2024-04-22,0.9375,-0.46
2024-04-23,0.9367,-0.09
2024-04-24,0.9422,0.59
2024-04-25,0.9408,-0.15
2024-04-26,0.951,1.08
2024-04-29,0.9545,0.37
2024-04-30,0.9558,0.14
2024-05-06,0.9613,0.58
2024-05-07,0.966,0.49
2024-05-08,0.9611,-0.51
2024-05-09,0.9681,0.73
2024-05-10,0.9643,-0.39
2024-05-13,0.9623,-0.21
2024-05-14,0.9632,0.09
2024-05-15,0.96,-0.33
2024-05-16,0.9593,-0.07
2024-05-17,0.9603,0.1
2024-05-20,0.9675,0.75
2024-05-21,0.9634,-0.42
2024-05-22,0.9645,0.11
2024-05-23,0.957,-0.78
2024-05-24,0.9522,-0.5
2024-05-27,0.9573,0.54
2024-05-28,0.9546,-0.28
2024-05-29,0.9535,-0.12
2024-05-30,0.9544,0.09
2024-05-31,0.9536,-0.08
2024-06-03,0.9484,-0.55
2024-06-04,0.9504,0.21
2024-06-05,0.9456,-0.51
2024-06-06,0.9426,-0.32
2024-06-07,0.942,-0.06
2024-06-11,0.9472,0.55
2024-06-12,0.9506,0.36
2024-06-13,0.9492,-0.15
2024-06-14,0.9489,-0.03
2024-06-17,0.9463,-0.27
2024-06-18,0.9479,0.17
2024-06-19,0.9414,-0.69
2024-06-20,0.9306,-1.15
2024-06-21,0.9238,-0.73
2024-06-24,0.9095,-1.55
2024-06-25,0.9115,0.22
2024-06-26,0.9301,2.04
2024-06-27,0.9228,-0.78
2024-06-28,0.9285,0.62
2024-06-30,0.9285,0.0
2024-07-01,0.9332,0.51
2024-07-02,0.9319,-0.14
2024-07-03,0.9272,-0.5
2024-07-04,0.9198,-0.8
2024-07-05,0.9244,0.5
2024-07-08,0.9129,-1.24
2024-07-09,0.9218,0.97
2024-07-10,0.9197,-0.23
2024-07-11,0.9295,1.07
2024-07-12,0.9252,-0.46
2024-07-15,0.922,-0.35
2024-07-16,0.9227,0.08
2024-07-17,0.913,-1.05
2024-07-18,0.9143,0.14
2024-07-19,0.915,0.08
2024-07-22,0.9108,-0.46
2024-07-23,0.895,-1.73
2024-07-24,0.884,-1.23
2024-07-25,0.8841,0.01
2024-07-26,0.8967,1.43
2024-07-29,0.8964,-0.03
2024-07-30,0.894,-0.27
2024-07-31,0.9084,1.61
2024-08-01,0.9101,0.19
2024-08-02,0.9032,-0.76
2024-08-05,0.8892,-1.55
2024-08-06,0.8934,0.47
2024-08-07,0.8958,0.27
2024-08-08,0.8932,-0.29
2024-08-09,0.8905,-0.3
2024-08-12,0.886,-0.51
2024-08-13,0.8874,0.16
2024-08-14,0.8822,-0.59
2024-08-15,0.88,-0.25
2024-08-16,0.8712,-1.0
2024-08-19,0.8729,0.2
2024-08-20,0.8633,-1.1
2024-08-21,0.863,-0.03
2024-08-22,0.8585,-0.52
2024-08-23,0.8586,0.01
2024-08-26,0.8652,0.77
2024-08-27,0.8594,-0.67
2024-08-28,0.859,-0.05
2024-08-29,0.8639,0.57
2024-08-30,0.8736,1.12
2024-09-02,0.8638,-1.12
2024-09-03,0.8664,0.3
2024-09-04,0.8661,-0.03
2024-09-05,0.8723,0.72
2024-09-06,0.8668,-0.63
2024-09-09,0.8612,-0.65
2024-09-10,0.8587,-0.29
2024-09-11,0.857,-0.2
2024-09-12,0.8547,-0.27
2024-09-13,0.8522,-0.29
2024-09-18,0.8519,-0.04
2024-09-19,0.8559,0.47
2024-09-20,0.8524,-0.41
2024-09-23,0.8514,-0.12
2024-09-24,0.8719,2.41
2024-09-25,0.8791,0.83
2024-09-26,0.8963,1.96
2024-09-27,0.9118,1.73
2024-09-30,0.9516,4.36
2024-10-08,0.9897,4.0
2024-10-09,0.9448,-4.54
2024-10-10,0.9434,-0.15
2024-10-11,0.9255,-1.9
2024-10-14,0.9408,1.65
2024-10-15,0.9365,-0.46
2024-10-16,0.9379,0.15
2024-10-17,0.9391,0.13
2024-10-18,0.9619,2.43
2024-10-21,0.9728,1.13
2024-10-22,0.9738,0.1
2024-10-23,0.9741,0.03
2024-10-24,0.9636,-1.08
2024-10-25,0.971,0.77
2024-10-28,0.973,0.21
2024-10-29,0.9612,-1.21
2024-10-30,0.9583,-0.3
2024-10-31,0.9627,0.46
2024-11-01,0.9581,-0.48
2024-11-04,0.9705,1.29
2024-11-05,0.9891,1.92
2024-11-06,0.9861,-0.3
2024-11-07,0.9949,0.89
2024-11-08,0.9939,-0.1
2024-11-11,1.0145,2.07
2024-11-12,1.0072,-0.72
2024-11-13,1.0118,0.46
2024-11-14,0.9934,-1.82
2024-11-15,0.9832,-1.03
2024-11-18,0.9692,-1.42
2024-11-19,0.9839,1.52
2024-11-20,0.9934,0.97
2024-11-21,0.9923,-0.11
2024-11-22,0.9747,-1.77
2024-11-25,0.9728,-0.19
2024-11-26,0.9686,-0.43
2024-11-27,0.9854,1.73
2024-11-28,0.9843,-0.11
2024-11-29,0.9947,1.06
2024-12-02,1.0049,1.03
2024-12-03,1.0045,-0.04
2024-12-04,0.9965,-0.8
2024-12-05,1.0034,0.69
2024-12-06,1.0086,0.52
2024-12-09,1.0089,0.03
2024-12-10,1.0177,0.87
2024-12-11,1.0262,0.84
2024-12-12,1.0337,0.73
2024-12-13,1.0206,-1.27
2024-12-16,1.009,-1.14
2024-12-17,0.9967,-1.22
2024-12-18,1.005,0.83
2024-12-19,1.0076,0.26
2024-12-20,1.0174,0.97
2024-12-23,1.0062,-1.1
2024-12-24,1.011,0.48
2024-12-25,1.0051,-0.58
2024-12-26,1.0178,1.26
2024-12-27,1.0189,0.11
2024-12-30,1.0179,-0.1
2024-12-31,1.0005,-1.71
2025-01-02,0.9886,-1.19
2025-01-03,0.9778,-1.09
2025-01-06,0.9746,-0.33
2025-01-07,0.989,1.48
2025-01-08,0.9892,0.02
2025-01-09,0.995,0.59
2025-01-10,0.9878,-0.72
2025-01-13,0.9893,0.15
2025-01-14,1.0113,2.22
2025-01-15,1.0116,0.03
2025-01-16,1.0119,0.03
2025-01-17,1.0175,0.55
2025-01-20,1.0237,0.61
2025-01-21,1.0314,0.75
2025-01-22,1.0319,0.05
2025-01-23,1.0281,-0.37
2025-01-24,1.0362,0.79
2025-01-27,1.0249,-1.09
2025-02-05,1.0278,0.28
2025-02-06,1.0471,1.88
2025-02-07,1.053,0.56
2025-02-10,1.0583,0.5
2025-02-11,1.0514,-0.65
2025-02-12,1.0618,0.99
2025-02-13,1.0526,-0.87
2025-02-14,1.0535,0.09
2025-02-17,1.055,0.14
2025-02-18,1.0424,-1.19
2025-02-19,1.0623,1.91
2025-02-20,1.0677,0.51
2025-02-21,1.0858,1.7
2025-02-24,1.0808,-0.46
2025-02-25,1.0839,0.29
2025-02-26,1.0983,1.33
2025-02-27,1.0908,-0.68
2025-02-28,1.0651,-2.36
2025-03-03,1.064,-0.1
2025-03-04,1.0708,0.64
2025-03-05,1.0765,0.53
2025-03-06,1.0881,1.08
2025-03-07,1.0887,0.06
2025-03-10,1.0902,0.14
2025-03-11,1.0869,-0.3
2025-03-12,1.0862,-0.06
2025-03-13,1.0787,-0.69
2025-03-14,1.0882,0.88
2025-03-17,1.0895,0.12
2025-03-18,1.0909,0.13
2025-03-19,1.0838,-0.65
2025-03-20,1.0825,-0.12
2025-03-21,1.0691,-1.24
2025-03-24,1.0658,-0.31
2025-03-25,1.067,0.11
2025-03-26,1.0709,0.37
2025-03-27,1.0746,0.35
2025-03-28,1.0691,-0.51
2025-03-31,1.0635,-0.52
2025-04-01,1.0662,0.25
2025-04-02,1.069,0.26
2025-04-03,1.0637,-0.5
2025-04-07,1.0131,-4.76
2025-04-08,1.0208,0.76
2025-04-09,1.0303,0.93
2025-04-10,1.0431,1.24
2025-04-11,1.0452,0.2
2025-04-14,1.048,0.27
2025-04-15,1.0442,-0.36
2025-04-16,1.0384,-0.56
2025-04-17,1.0414,0.29
2025-04-18,1.0405,-0.09
2025-04-21,1.0467,0.6
2025-04-22,1.0481,0.13
2025-04-23,1.0512,0.3
2025-04-24,1.0489,-0.22
2025-04-25,1.0493,0.04
2025-04-28,1.0446,-0.45
2025-04-29,1.0485,0.37
2025-04-30,1.0513,0.27
2025-05-06,1.0621,1.03
2025-05-07,1.0606,-0.14
2025-05-08,1.0666,0.57
2025-05-09,1.0637,-0.27
2025-05-12,1.0698,0.57
2025-05-13,1.0705,0.07
2025-05-14,1.071,0.05
2025-05-15,1.0644,-0.62
2025-05-16,1.0657,0.12
2025-05-19,1.0669,0.11
2025-05-20,1.0723,0.51
2025-05-21,1.0749,0.24
2025-05-22,1.0389,-0.37
2025-05-23,1.0366,-0.22
2025-05-26,1.0333,-0.32
2025-05-27,1.0301,-0.31
2025-05-28,1.0303,0.02
2025-05-29,1.0368,0.63
2025-05-30,1.0368,0.0
2025-06-03,1.0414,0.44
2025-06-04,1.0482,0.65
2025-06-05,1.0501,0.18
2025-06-06,1.0498,-0.03
2025-06-09,1.0542,0.42
2025-06-10,1.0505,-0.35
2025-06-11,1.0548,0.41
2025-06-12,1.0563,0.14
2025-06-13,1.0489,-0.7
2025-06-16,1.0494,0.05
2025-06-17,1.0477,-0.16
2025-06-18,1.0493,0.15
2025-06-19,1.0422,-0.68
2025-06-20,1.0418,-0.04
2025-06-23,1.0451,0.32
2025-06-24,1.0516,0.62
2025-06-25,1.0598,0.78
2025-06-26,1.0589,-0.08
2025-06-27,1.0596,0.07
2025-06-30,1.0652,0.53
2025-07-01,1.0686,0.32
2025-07-02,1.0644,-0.39
2025-07-03,1.0673,0.27
2025-07-04,1.0685,0.11
2025-07-07,1.0399,-0.34
2025-07-08,1.0466,0.64
2025-07-09,1.0442,-0.23
2025-07-10,1.0458,0.15
2025-07-11,1.0473,0.14
2025-07-14,1.0455,-0.17
2025-07-15,1.0432,-0.22
2025-07-16,1.0455,0.22
2025-07-17,1.053,0.72
2025-07-18,1.0563,0.31
2025-07-21,1.0609,0.44
2025-07-22,1.0636,0.25
2025-07-23,1.0627,-0.08
2025-07-24,1.0679,0.49
2025-07-25,1.0676,-0.03
2025-07-28,1.0634,-0.39
2025-07-29,1.0679,0.42
2025-07-30,1.0671,-0.07
2025-07-31,1.0595,-0.71
2025-08-01,1.0601,0.06
2025-08-04,1.068,0.75
2025-08-05,1.0731,0.48
2025-08-06,1.0772,0.38
2025-08-07,1.0757,-0.14
2025-08-08,1.0743,-0.13
2025-08-11,1.0807,0.6
2025-08-12,1.0796,-0.1
2025-08-13,1.0883,0.81
2025-08-14,1.0815,-0.62
2025-08-15,1.0923,1.0
2025-08-18,1.1028,0.96
2025-08-19,1.1038,0.09
2025-08-20,1.1096,0.53
2025-08-21,1.1111,0.14
2025-08-22,1.1229,1.06
2025-08-25,1.1325,0.85
2025-08-26,1.1279,-0.41
2025-08-27,1.1095,-1.63
2025-08-28,1.1166,0.64
2025-08-29,1.1178,0.11
2025-09-01,1.1181,0.03
2025-09-02,1.107,-0.99
2025-09-03,1.1092,0.2
2025-09-04,1.0986,-0.96
2025-09-05,1.1186,1.82
2025-09-08,1.1217,0.28
2025-09-09,1.1127,-0.8
2025-09-10,1.1079,-0.43
2025-09-11,1.1233,1.39
2025-09-12,1.1264,0.28
2025-09-15,1.1225,-0.35
2025-09-16,1.1234,0.08
2025-09-17,1.1314,0.71
2025-09-18,1.1259,-0.49
2025-09-19,1.1196,-0.56
2025-09-22,1.1221,0.22
2025-09-23,1.1191,-0.27
2025-09-24,1.129,0.88
2025-09-25,1.1328,0.34
2025-09-26,1.1277,-0.45
2025-09-29,1.1349,0.64
2025-09-30,1.1437,0.78
2025-10-09,1.1489,0.45
2025-10-10,1.139,-0.86
2025-10-13,1.1413,0.2
2025-10-14,1.1284,-1.13
2025-10-15,1.1328,0.39
2025-10-16,1.1059,-0.42
2025-10-17,1.0942,-1.06
2025-10-20,1.0961,0.17
2025-10-21,1.106,0.9
2025-10-22,1.1007,-0.48
2025-10-23,1.1002,-0.05
2025-10-24,1.1091,0.81
2025-10-27,1.1161,0.63
2025-10-28,1.1145,-0.14
2025-10-29,1.123,0.76
2025-10-30,1.1141,-0.79
2025-10-31,1.1139,-0.02
2025-11-03,1.1137,-0.02
2025-11-04,1.1052,-0.76
2025-11-05,1.1102,0.45
2025-11-06,1.1165,0.57
2025-11-07,1.1135,-0.27
2025-11-10,1.1166,0.28
2025-11-11,1.1124,-0.38
2025-11-12,1.1101,-0.21
2025-11-13,1.1189,0.79
2025-11-14,1.1097,-0.82
2025-11-17,1.1078,-0.17
2025-11-18,1.1009,-0.62
2025-11-19,1.1015,0.05
2025-11-20,1.0974,-0.37
2025-11-21,1.0838,-1.24
2025-11-24,1.0862,0.22
2025-11-25,1.0914,0.48
2025-11-26,1.0913,-0.01
2025-11-27,1.0871,-0.38
2025-11-28,1.0919,0.44
2025-12-01,1.0955,0.33
2025-12-02,1.0901,-0.49
2025-12-03,1.0861,-0.37
2025-12-04,1.0847,-0.13
2025-12-05,1.091,0.58
2025-12-08,1.0969,0.54
2025-12-09,1.0964,-0.05
2025-12-10,1.0989,0.23
2025-12-11,1.0939,-0.46
2025-12-12,1.0978,0.36
2025-12-15,1.0931,-0.43
2025-12-16,1.0868,-0.58
2025-12-17,1.0964,0.88
2025-12-18,1.0952,-0.11
2025-12-19,1.098,0.26
2025-12-22,1.1022,0.38
2025-12-23,1.1023,0.01
2025-12-24,1.1069,0.42
2025-12-25,1.1113,0.4
2025-12-26,1.1104,-0.08
2025-12-29,1.1076,-0.25
2025-12-30,1.1077,0.01
2025-12-31,1.1062,-0.14
2026-01-05,1.1147,0.77
2026-01-06,1.1193,0.41
2026-01-07,1.1233,0.36
2026-01-08,1.1264,0.28
2026-01-09,1.1347,0.74
2026-01-12,1.128,0.85
2026-01-13,1.1228,-0.46
2026-01-14,1.1242,0.12
2026-01-15,1.1241,-0.01
2026-01-16,1.1268,0.24
2026-01-19,1.1288,0.18
2026-01-20,1.1217,-0.63
2026-01-21,1.1277,0.53
2026-01-22,1.1315,0.34
2026-01-23,1.1396,0.72
2026-01-26,1.1351,-0.39
2026-01-27,1.1386,0.31
2026-01-28,1.1425,0.34
2026-01-29,1.1376,-0.43
2026-01-30,1.1319,-0.5
2026-02-02,1.1195,-1.1
2026-02-03,1.1298,0.92
2026-02-04,1.1267,-0.27
2026-02-05,1.1192,-0.67
2026-02-06,1.1204,0.11
2026-02-09,1.1291,0.78
2026-02-10,1.1276,-0.13
2026-02-11,1.127,-0.05
2026-02-12,1.1316,0.41
2026-02-13,1.1257,-0.52
